T,FC,x1,x2,x3,x4,x5
1,4,7.144766328208599,7.610990954239657,2.8471427035423456,4.747234883748496,7.695259664315893
2,2,3.3559828217787335,3.9785237718527866,7.235825210115299,4.508488961787465,4.198876632156993
3,0,6.172738867922368,4.27313724858092,6.040026025629161,2.656640318728323,6.370536361562662
4,0,7.134322276461712,7.089345723960867,7.478712424985287,7.792399972536016,6.99480683865655
5,0,3.4042548518626967,5.440400295312487,9.031683039714153,4.075360243837682,4.101716888375857
6,1,2.543664254988601,10.241356438598663,3.131317918480894,4.939085411420048,4.682604840056816
7,0,3.933463473216784,6.074803867587439,7.6073820277452,4.0369457834062334,8.649192394489257
8,0,6.657082652517842,7.708544273065032,6.967733310036252,3.166457586678946,8.11666991364339
9,2,6.617066743388589,7.261976121060665,7.662145710521347,4.82105073028502,4.026021864484817
10,4,4.591092965383266,6.676877056082038,5.766803752549341,6.226101183223991,5.624608180464506
11,4,10.7406180408761,2.1273808563000034,5.504704964445218,7.311130979188145,5.520152892053796
12,3,6.091882923109984,8.30515909286156,5.1627873242237365,7.177477787414341,5.390144563278765
13,1,4.345861532627651,2.2055360619568565,8.5791663089516,8.519546168884316,6.719138424523184
14,2,7.126107538823431,7.031249336241077,5.777088292430814,5.907924981342232,7.085500288702875
15,0,2.2582626416098432,5.329572265404131,5.412216005755765,8.32391858103801,6.105144813774217
16,1,3.9536094932968417,6.239720115642679,6.735177262226183,3.1172783915579467,7.124661984523593
17,2,4.7038938359014395,2.2823936476823867,3.771133353200325,6.695860227297863,6.0622669068027495
18,1,5.348823610806553,4.357219767957191,8.206251734967557,3.4580598243878606,7.113128065859007
19,1,2.142404135192642,9.313268188507184,5.762084514547457,7.038824100894997,5.833842057425338
20,0,3.419733899971021,3.820368679313619,7.688669125550664,4.4884972747916345,6.940048398538405
