T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.887518223620223,6.227002388497417,5.082520159875423,6.006583844214859,8.2215055293582,7.406139084896244,7.5323602212613885,7.01958696148593,4.26414365900727,3.41967367055234
2,6,7.225819856256327,7.218184406130224,5.015276531139383,2.6953489412785636,7.488933097739169,6.658953610306456,7.248908778123991,3.6648015099886306,7.139477758960497,8.288368527074002
3,11,7.154756996896312,8.535946005762202,2.293859287457352,5.27314024846993,5.133302375276153,2.8099590251560422,4.8867170808283635,5.167612031121636,4.043928666649039,15.834068454574442
4,4,5.405649376603797,6.1630798319095605,4.416981797667567,9.085397275453964,6.052065950085008,4.332104796887484,8.63773374604383,2.9442130113073826,3.90093282379439,5.3706581732822345
5,3,5.018195958067268,6.738322864957308,4.251284529687682,6.8426530347103816,3.6473162287270817,6.13505515690373,5.004923051505639,7.1991635061010255,5.17409251713602,3.4622560687691877
6,9,6.73606967735075,3.60292849269888,4.54819324290229,5.0062109470064,5.378258791282973,3.182764356196578,5.537422399255389,3.3953546879855514,5.20895667145508,6.99139113477775
7,4,7.4278578360665986,5.59309956406107,7.925652841689982,5.070637867330902,3.364594101030876,3.3965287125375054,4.88220543143387,5.721435654643593,2.089307330747273,2.9941797978721816
8,6,4.133167215275632,6.025781827696017,9.694991287634853,7.584988505381876,2.3292571169944267,8.273523920727989,7.535312312669535,5.333369312054463,8.971771863208625,7.419353438219743
9,1,3.596285738532332,7.038133383212194,3.3116363175066432,7.508555007289336,6.632692666436079,9.131042292763627,7.110007418707099,8.085249693664144,7.332023064280001,7.645570685249355
10,0,5.376839633963078,5.891680614118223,10.137590466447824,6.353086834364234,6.093612278406883,3.3577085010892045,7.020906660460342,6.518937767939082,5.110389964237637,2.9818642740396055
11,5,3.426354925033616,10.029628326216695,3.015019684381603,5.114698434560867,7.1199688228487465,3.606882828778846,4.80035162153512,4.413451509743957,2.048901334192947,7.083753787032652
12,3,7.579187757456116,8.957273417338472,6.392488345037423,8.185574149106312,4.1179358388192755,7.873369845860603,7.269050667755151,2.4181101409958,5.845745975237946,5.252578231670681
13,2,3.158012799469275,2.231158702666584,6.185939091089955,6.507883578508744,9.8336135352527,6.312819774269789,2.162714968188471,5.077610440593067,4.146487875156455,5.352470793459124
14,1,6.338209259049625,5.524275786702487,2.726659397973125,4.531943208023843,5.889946835728524,5.695472217060391,4.0034496167768685,6.1290546524835525,2.808543239491984,5.56988682815893
15,3,7.393675426109641,6.18180578774253,5.178246441350403,5.6517463748532215,9.8563164431716,2.2309047693064272,2.436969626432367,6.179970179111624,6.525200953556119,4.318537454390299
16,1,4.722009221636787,6.095221485979229,6.373659913447684,3.184170424609118,5.853578727791602,5.909319412841956,3.3654251237616615,4.200818827937687,7.272368131046367,3.569331006638513
17,2,8.286302818656672,4.1048606688095886,2.7615371462958325,3.181879302450438,3.490881962558413,4.390537196057231,7.111111382776588,2.434520733269606,4.641677580566289,6.343898246868652
18,3,5.9632754796511325,7.005845687202969,6.97542246297088,3.2339083198270053,6.588602175982307,6.691969728808525,5.46642975153011,4.340624132728586,8.553772509136213,8.999405329879105
19,1,7.247083752818085,3.548006655401813,5.554118024309414,3.469434211845257,8.56629642558414,8.40934738744883,3.873236464865828,2.9216866028456088,7.065412804775614,6.2438031382814785
20,3,7.080454863628061,8.896107322628346,7.916141246781954,7.1644144777223255,5.425090341975349,5.3963392137520865,3.1330141874270394,7.098560536519528,9.444456166559235,6.013444701119588
