T,FC,x1,x2,x3
1,1,4.525197599898216,3.339162625125546,3.1181119011345375
2,0,3.011355428462207,6.43130742374643,7.100489284286813
3,0,5.615857075482714,4.221933564875224,4.413672928545519
4,1,6.047993758613467,3.57765771773717,3.2707660085195016
5,1,9.393833167075442,3.1309822991791,7.7566321608158715
6,5,6.846916289778038,7.216951744870783,7.0207043733229275
7,1,7.602492409119798,3.362968552376076,3.2970338434306337
8,3,5.3207553311798215,7.194312194088315,5.475976006158653
9,1,4.379884935954278,9.056870736217588,4.146066400851906
10,1,4.037643713556223,4.1216730046872305,7.6636932643985345
11,0,7.264058771149978,3.4323304684640554,3.8549418094600187
12,1,3.1348458827362347,8.103358089852613,3.5121743204594438
13,1,8.351423953690293,3.5849710419287675,2.6668634537616023
14,3,6.673253221584532,6.022362160721944,7.929585977950074
15,1,5.601606705936781,2.543082384323644,2.4265989405908845
16,1,6.06135108518783,4.058933521246207,6.557823581534698
17,2,7.811582640123303,3.2678627290790105,6.879212933954985
18,1,5.343413045173864,4.685176179626998,5.186063802170315
19,1,5.507348313159721,3.89723002601366,3.2606080795743866
20,1,4.112179339821774,3.0442460516328977,5.5360200570495195
