T,FC,x1,x2,x3,x4,x5,x6
1,2,5.4257845905757165,4.529179231839485,7.277329026701631,7.023340676451618,7.041634861234616,4.02851135060995
2,3,5.699058442811572,4.294802189552639,6.272959342681995,6.164590088398743,8.831076334218583,7.212387956154789
3,4,6.716370512537235,6.986917911501177,9.459939576649324,7.102784749958878,4.665653580643433,7.952817625222023
4,0,6.342711655781374,7.293352005475004,4.589803837059839,7.495984020585075,5.4565607371368365,9.328072834408747
5,1,7.387529225267571,8.833591113632947,4.509210417515206,3.625848444210532,4.1114000510998885,3.548915126878156
6,1,4.252718645359113,7.33601784450377,5.147287006580285,2.4254393850082097,4.006434066765202,4.3355035332368095
7,5,7.4646958138613755,4.2636581764214805,5.386579881784112,7.52840562079638,4.944600249783232,6.039063881245403
8,2,2.435705089514941,3.5550401278332746,8.2383457031622,7.102643884651369,3.231443884046751,6.995711954485772
9,1,8.634974274837973,4.052856746773555,7.039597897200115,6.170683117475376,5.8510333480500485,5.59322520231891
10,0,5.0965557143484315,5.309249950513351,2.34724405406758,5.009681477795047,6.594555985869156,2.5199948870614985
11,1,5.86478890067907,7.219211052879054,4.0336717439355745,6.56810387841305,4.659212195696121,7.120028345593256
12,0,6.010885737603011,4.086740519585842,8.630362380033214,8.365231190366949,4.879719213060606,4.443007365376656
13,1,3.3810640452766463,7.195004742347965,11.348404673564513,6.321165436242991,5.411187631259607,6.0895511382563745
14,3,10.302543539065514,5.13257778413622,5.331321258731917,6.358172749333426,6.4983149034428305,5.002613159570039
15,2,2.3528438493450166,5.987696190502179,7.0791060138837345,5.081773522026424,6.25246092843801,8.894674229552896
16,1,5.02638520826234,5.3816471672618995,5.245681109831821,3.4960934664644037,6.360888887305608,5.056114936482992
17,1,5.856165349960019,4.282750943167059,7.680214531924137,7.371629345667968,9.400542506009177,6.199911781051503
18,1,2.105314902984924,4.3130377365730235,7.619562828532642,5.657720652907146,3.1135140977228852,3.2140059902054965
19,1,5.117273680099651,4.277564955848842,3.1060236320696495,4.108246287305986,2.9033876861905563,2.1172237953393687
20,1,3.4750451899760115,3.283050290155233,6.643014147551379,7.467708307068601,8.153405254061514,5.355746271884587
