T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.8292940453676065,4.1836930699888955,9.883270140994677,5.184150900427031,3.871936460545956,7.869313237748364,6.735081717620424,3.4647624686882783,3.4388340596164184
2,8,7.8199642612989795,3.7254122097377786,6.846939049364787,7.1417481147311985,9.47898339541873,3.483615905812643,8.506036074535954,8.617826730848504,4.566110489558776
3,8,3.103010373445372,3.4258259549073045,4.346141612595749,7.428191325787497,3.3682940811345787,4.864898808206222,7.049693605914808,9.896716361636024,7.226684330615603
4,12,5.556339804877,6.576013149770904,7.889783874881751,2.8326972512489617,7.1517453896871395,7.229780352437389,6.015022765810152,4.493075631038609,5.014474045081074
5,5,7.292672516219231,4.066466133426541,4.134643613978096,8.335735347166153,6.060935341740498,4.669278765111468,2.497011936290212,5.7870668152532305,4.119965442977501
6,5,7.848866976251893,6.43969233663733,5.706058907960657,2.6595488365286055,6.1989822195402535,7.152859557834714,3.680020157001214,9.67112442975942,6.613772927942788
7,1,2.277085732574809,4.281782868900189,2.544455122863038,6.629591654142339,3.2265778482637124,4.178492985825036,3.004545123737603,3.6255207637342006,3.043304740541984
8,2,5.176172382594118,6.246086592121531,4.283045347151733,5.137896830426213,6.238658388659977,6.2341543726902655,4.17547936946231,5.492882254526045,6.728571501202326
9,4,4.8401014074479765,7.92590834403973,10.51224677514919,6.060531187403569,7.966726042898264,3.17352012050444,3.561292040863793,7.451861372367279,5.227816295833152
10,0,4.499936873420156,2.1310796497399873,4.04421571330978,3.6455888364979945,3.1337176469951458,6.531450352469732,2.14132719925501,8.658959589883771,7.945087561677641
11,4,10.128414466536038,5.247297243299594,6.196875230812638,2.387325214494814,5.352545888017067,6.888117646273935,8.367683773958714,4.983373389737338,6.2302301241446605
12,2,9.14285429793576,6.9384906868108285,4.354075630454059,5.860065858390447,6.77437706450244,2.1781856071348997,3.130632224119248,2.6867176890780815,2.8590560567292194
13,0,2.0990044025649928,2.272491153315125,8.822922094013705,3.7984988663029142,3.766718880417339,5.4367328079156865,5.301179903047271,3.470026873409912,3.170985289686266
14,2,4.135176932503409,7.056722997406584,6.047418641132223,4.771967221173487,6.927263240938856,4.260971859869031,8.252315138452847,3.270222746444256,7.151578213196521
15,1,5.665507991181786,6.447444820666265,3.0409028864459593,6.377449785633265,6.134761333644646,3.3900581419464757,4.3782548504576075,6.140987083322541,3.8007813996150603
16,2,7.7044799325888516,5.110647237970118,7.044093876041698,6.032418052251443,5.731677093661004,6.194129438646675,5.971919070739777,7.075363214167737,8.99707341513388
17,2,5.082098129949355,5.240553489533829,6.807571396787695,2.827864920239657,4.537732804401045,7.368119081639275,5.070306169697446,7.5802161203356935,6.7336852024709195
18,4,3.5403163451546913,2.050762668265467,5.004109491363279,6.757345370912608,4.610414352390344,5.235283223804288,9.219678363125208,7.478667316676252,6.612082819600861
19,1,5.124988858921381,3.965378139278865,7.075782860294306,7.396045335533144,3.3796226884647775,6.164933915132121,6.770867499073407,4.720243914799127,3.7896219446472874
20,1,6.271059160094424,4.633941929566558,5.513491945694347,6.215953664602254,3.3233227971187316,4.09763992572098,4.830534774318122,4.908035468501211,6.8803558234618185
