T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,11.155427044855951,7.326145863474508,7.332440811044888,3.9277395144627034,5.778903055950018,5.49813061459157,9.550171936324436
2,0,7.192538823349491,6.161033517104482,8.871396025577567,5.165699830144128,7.525113114931196,5.066730409543265,10.802167410675104
3,1,8.282740763102346,6.623995540190441,6.3861602096207974,2.315785703210942,6.265784931221036,4.28190832951733,6.485590035138129
4,1,7.606652747661627,8.641461946224902,7.301340233726757,2.7616345622193483,7.123615998109475,5.2084989192219915,5.154316589403536
5,2,7.7425371463651755,4.551941325005144,4.234852421768218,4.446746760429468,6.425047346164228,5.046572651833181,6.867271302052348
6,0,5.656002822085925,4.787772636159179,2.5734054286061796,7.597220042626861,5.577232149906026,9.468422540426115,3.552944065185012
7,2,3.295202542152497,8.825821181492408,5.182040406474149,7.0165509514780595,6.053215554057348,7.634367309591761,3.8206197387698406
8,1,5.514395928917349,5.270566006944631,4.632484769022455,2.0424227451737336,8.421943690068469,2.061244963819469,3.234806242301363
9,0,7.020177384923818,3.039491203656517,3.2153182523155355,4.579522235777436,7.187200317143136,4.578415314527993,9.727931258545969
10,0,5.904435871668261,3.0714325525011406,8.093054027834386,3.33643199239754,3.354795616757871,6.2403353950200495,2.389507134681105
11,1,2.3439117046883378,4.416784781115644,2.083916565210422,6.830875862677698,4.916069094741009,3.148123965346298,7.016493114414141
12,1,5.019845179451115,6.605782527331186,4.299777089186645,6.633063832290966,4.785443101135314,8.008497346856586,8.675394828674909
13,1,5.437386866126923,6.093216778174512,4.043110171228209,6.239628683815699,4.671408789312264,5.401055587520698,4.120252262333177
14,2,5.621365308147885,5.122853309322473,5.773936269568962,7.397437342383413,6.888492703167902,5.147354217858268,5.715179984784211
15,0,4.618311740007078,7.1356865890125345,3.0554716866363774,5.5718967179259735,7.512535245552727,2.599793847576102,6.604065797799783
16,1,3.8273239308102185,7.272339070338472,6.562917521265599,5.489552291988011,8.492656440391821,3.8832229079145772,2.956898837592142
17,1,7.494554900083373,8.352340999860015,5.234084968625378,5.2384443762437485,2.3974787551410346,3.117112763590026,6.62870348180887
18,0,6.076533974868585,2.107048852339524,5.194753946417831,5.191174955238232,3.115493093525571,3.5097135201413585,14.389439969384917
19,0,5.5198407336482145,2.9236270971277456,3.0031477272645652,6.734699775400379,2.5399806984848863,7.892925375782145,6.196915412160935
20,0,7.8122878798455275,7.4045999617806855,2.8861958609737335,3.069562772514598,6.952413529723089,2.2534696755443844,7.534420116103535
