T,FC,x1,x2,x3,x4
1,4,4.449460201966065,5.545673507574216,6.271091825184148,3.997164984758683
2,1,4.131155697275232,2.881082348639555,7.241017640643318,3.503567206781609
3,3,2.663711977381635,7.627857991624367,7.186561669494193,5.8978395291238375
4,1,6.03446118855952,2.9422940677826874,4.772446406745314,4.0243922003538275
5,0,7.402620164430066,7.644461303882177,5.011664661228656,5.483157863007139
6,4,2.3262317375107546,5.879681068811002,5.732079119600272,2.8351710539608357
7,3,3.1874569358123592,7.21253075797312,8.385011261669929,5.098191854388138
8,1,3.792524343386414,4.169518767002511,5.180983531703895,6.250358532270385
9,4,8.186314199246402,8.089460629143083,7.497831240859322,3.20961704026549
10,2,7.119829708071354,7.952894220245129,8.000964922658788,6.093563173029302
11,5,7.084919197616089,4.441387569074606,8.398325003991776,9.218491862941875
12,0,3.6377601969944733,8.267124924049122,3.6591993470463895,5.29797712825105
13,2,8.265113227514032,5.442166885215888,6.076559448992734,3.1678467244971955
14,0,4.644022854472012,2.486607076558861,6.640223517004406,2.60645098960613
15,4,3.0042980454033037,6.638379268768285,6.2196796806271735,4.345222992093933
16,1,4.29732732123408,5.487266845226264,3.0896210402787405,7.180110129808692
17,0,8.228723789721029,2.2349725544621966,6.070669898269256,2.7247619040503013
18,0,3.4200001473211072,5.558653718203708,8.636064246648443,4.029511861143456
19,1,4.707720826344953,3.3055983361659567,7.4433710360149234,8.138116549000031
20,0,5.2547716021448885,6.101710229209172,5.393081189617293,4.296308713342903
