T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.003429674145002,7.759202573976857,7.120792621926429,6.212536788227454,2.2689954259204472,2.2273852547845183,8.130155710038672,3.593290082779522
2,5,4.484440581200983,9.066033860547124,6.1156042193121,5.803398695534615,7.364133991170463,5.962380860604334,6.721695650488781,7.889267291577909
3,5,7.342981858218049,6.140371658437203,3.3245888697736734,3.0146975468988924,6.345753974360491,3.376921057059472,5.543479669390569,3.9104961768024173
4,4,3.3344135898835585,5.676977962039532,9.636347634173324,7.005739891345856,7.6674854587914965,4.472367163031726,5.62238431226925,7.770961366294249
5,5,2.723935897357302,8.66490595152742,2.3847287959761756,2.736876300127618,5.915915555554518,4.460173821454103,4.6556016865136005,5.025581685768248
6,5,7.585641488308123,5.2667104888397,2.2465447559912106,6.21516834194532,3.730018984270972,6.111455824313173,9.316983127084274,4.651262080462622
7,4,6.534757640855035,6.644936506705406,4.204569979353054,5.099197364700615,6.682450570603435,8.370080580088423,3.1673537594455796,7.294270457230232
8,2,7.136527735071644,4.969471129366983,3.0289488685990813,7.428033641055211,4.437758057761901,8.682474570494767,3.269210850662835,6.911688611891578
9,0,7.214210106921521,7.435114284290277,7.407751848041948,6.712746830326326,5.479620761977726,6.543395029113787,4.587389704148043,5.3172966089704286
10,1,6.093432671244543,3.035541490697321,4.725812759205944,5.5263738447201565,6.636394883826444,2.1029119189020515,7.967432462906786,7.090501143340202
11,4,8.655360581609091,4.261445526159392,7.095091288406256,6.46322171942556,8.480544094102607,6.889351441684499,6.94661874272175,4.618568544257429
12,1,7.26896234262706,6.7829036758313155,6.203378377237724,4.064956255850431,4.462019491196065,2.1885518543443827,10.26678620103101,3.152088964376602
13,2,2.2359452307482783,7.558767365528598,7.14092371245444,9.090369472688929,3.140158172969826,2.3954290376401937,5.629000856401281,5.205348312911818
14,3,3.4710117001010357,4.849657189958825,7.09249407403929,2.025248249555038,3.1456424389847544,3.4258319131618973,5.633354925133126,3.702790511451436
15,5,4.369872714082414,7.399207898449547,5.127200362792348,6.5136009412312,7.0399099688928075,8.401719599606615,7.295759000332828,3.537002511606375
16,0,6.206175310923079,4.3222221533388305,3.6362985269988104,7.0442700313939035,6.437214770394597,4.1523882283449005,5.051190720640333,5.635023415418354
17,1,3.2325569102170593,7.188775788009958,8.784578813791125,2.807435654003951,7.039229165023984,3.499877365017591,6.3101581561989555,4.730240976538671
18,1,7.9007596245733005,6.54063746693838,3.1240247152978973,7.190014655551881,5.862924548589181,7.742149935832503,5.399884774456595,5.39790274590946
19,1,2.436734215268098,5.180953335635016,5.4059528934366075,2.0874508797858344,5.360659068010459,5.552217488916536,6.672710091760452,4.056061459437696
20,1,4.418765750678608,7.940342677099912,7.408148128653854,3.287277173783195,6.120003165732868,3.4190709601765468,7.285044963074384,6.504221075825108
