T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.288856005101437,2.5976021383757084,3.5597177795505823,6.629306783817846,2.2576524694442117,6.77092919631798,3.8997925470872734
2,0,2.586067775677731,3.695150436877128,7.325533364434258,3.004967073478079,2.113944312894226,5.4143774067004165,5.006942286517219
3,6,5.063829843041667,2.0196859128756057,2.002319640313662,5.627779252458719,11.660975145031962,4.467986796332401,7.947402259715938
4,2,5.378094140491647,3.008145214991178,7.208091431110074,3.825431990544601,3.0772263726709963,6.353227730970053,8.16073942384147
5,3,6.468889430439579,6.258889040737085,5.190498838626454,2.197917140612294,10.272344057674886,5.171898891729783,3.406147832963015
6,3,4.9476043890654005,7.256301757409769,7.039493658627607,2.414291084529715,9.296274572757602,5.258368568546916,2.992610295986065
7,1,3.055892896901321,3.349017634837463,7.016504534527874,8.119696391450283,5.4425413650968375,7.17695349836247,6.90397908717812
8,4,8.26425291840251,6.837969030213333,4.914833624857629,10.68303626683322,7.988500920093444,11.123154349319648,4.304103549583164
9,6,3.682464606831645,7.851359147056216,6.8009302891102354,4.412674500128001,6.001545762392249,4.277427684162178,5.8944928927022975
10,1,4.060913266578628,3.655602505281043,5.411886371532104,3.4522373417006875,4.9777327891442145,10.15741297623942,4.11818904536945
11,4,6.558533308501233,7.81004457438824,4.010075993920094,7.568724009867813,8.617496545854628,10.876670440490921,2.6695749283905172
12,1,6.198887748689598,5.056508914385256,7.652389750127377,4.029934160424585,7.890751697847293,5.201286926804449,7.228763315057683
13,4,7.509998367617623,8.006658127152278,7.613125682010731,4.9484142024616595,5.463033375527771,3.132353142307519,4.197309183818728
14,1,4.948916644557355,2.917164263332896,2.7787333981738267,8.072347470003274,2.0612768902480925,2.4492919376598605,7.70256046182595
15,1,6.676506835916325,3.4196869816198485,4.557048312496403,7.098502366274797,6.360316589407863,6.852822814444066,3.783915574955426
16,3,3.4101596768611895,4.766027440231593,5.451662436968453,4.474042321291357,6.465018617530997,4.764724604709851,5.119372933083175
17,4,5.383643014764083,3.9819887060565415,6.839303161877453,2.1219293440421363,8.0761132197416,6.0649073471980985,7.199701295599855
18,2,3.392300807318322,8.90023674933289,5.525353848292554,7.191758155480471,4.140987394152916,6.46824785168522,2.383678465709725
19,1,8.360955691997113,4.08646716803838,7.357507485882351,6.087402030451625,4.1797132042505885,7.237731826470431,3.1922708820276675
20,2,7.328946944436568,2.196928870554653,4.6216962182132475,4.202300038211903,6.74223888558398,3.9426493655073136,5.0862932195732
