T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.116606469003736,7.184904996539945,2.507384854492849,8.869846229916853,3.3027151156223042,5.340268920319057,2.4157377696262228,4.836426256224094,4.1348202137920165,7.628656192256829
2,10,2.2412946359684205,4.598293099300368,4.227445438958723,3.554870044160049,8.147672995435146,4.150253771011605,8.383932827196904,6.821926581289506,5.321205024631409,4.316579169132786
3,3,7.227903585667749,7.792477903271758,4.534992050965068,5.14737527034061,8.165271274520691,4.17485887801722,6.708672106934888,4.950369336701703,5.475330790039349,6.5104779399654085
4,7,3.841756044739222,6.477294670634196,7.312629267879284,3.744104048930141,8.151728386902365,5.921668665466571,7.23602826820909,3.214438265311603,7.326939056063155,3.1177720862106137
5,4,5.366513857145401,3.356456310915986,6.029068368232493,3.4499072233004897,8.395255952110821,3.4303642054599894,2.408722130623231,4.304707336367512,5.6696109380321245,4.085406461963252
6,7,3.5488477689680735,7.81653385439038,5.060900037072723,5.994247869195757,7.363696342334117,6.284303955321655,4.103282132179156,7.024372892090324,3.6252808075375555,8.641755226793883
7,6,4.6885054328295706,4.608877558895687,8.043124156335852,6.133597846596606,5.247335867131676,4.374953785400968,8.524244280723615,7.32364975300481,6.237883398529139,7.024865203406995
8,5,5.427003580673012,3.110643214673273,2.8991686650850577,5.579276260357569,6.578717872501926,7.52429618877894,4.868195665913258,4.485809016616483,6.217185635617376,6.230338822837669
9,7,4.770629186045794,2.3858354765732486,9.015452929843512,6.030710131784453,2.3248009279855437,5.375688484109157,3.6013267046630797,6.600436032349368,3.1927884633807255,8.156162973446742
10,3,3.1726346948953887,3.71623237327287,6.986467041450462,4.433026614293657,5.070215781586266,7.032392816184947,5.304598596835319,3.7509687469513864,4.737029869313907,4.232129667781771
11,3,4.4254353450562744,3.3959793908252163,7.016380373456896,6.128796750428924,4.74137984029535,2.7087768744613303,4.650000431741272,5.560763242975585,7.806305250758268,4.435748136038729
12,4,7.404698788842207,5.314977280722691,4.872914886656116,8.365153567851698,5.516781325736496,6.526399524238819,6.218036498538559,3.179866616631168,5.677266473323418,4.827564697480418
13,3,7.177882723855859,4.001197439036334,5.379970437797817,8.420463905521858,5.125129992816626,7.401701138808891,7.020534925196981,5.221396592009646,6.303544695803316,3.225665468997485
14,3,5.083039932312948,6.010890122615692,2.928772578282155,5.525679130912286,8.163703240095012,10.647811456891176,2.413043649491674,6.112034447022477,7.398626856581258,5.857150460972409
15,0,3.164956874915593,7.650936334061319,4.12750823101592,3.0614461027750743,6.741584537262344,4.554161948700869,6.433748597879987,2.1724851189036984,3.1194501392099445,5.975841761370968
16,1,7.550201884391554,2.3015582839294457,2.0516660995179623,4.4672647421755265,6.226352161823267,6.230455927109148,7.413182645934766,7.697763503529248,5.1728232264799,6.028518198276164
17,1,2.529233076212985,6.541354429933952,6.478017336654217,5.299766631082032,7.135756319231114,6.144883865409177,5.304179685297605,5.335210285743736,7.476323380970044,10.275156498787549
18,0,2.4858349435060076,3.062774587030091,2.4509728048419546,7.020536895778733,4.6819988233929175,7.33319666515315,4.446589834079705,6.493008133149092,8.28484203334942,5.093310800381027
19,0,6.211010652623219,3.9373461087227883,5.162547105624835,2.445989715391204,2.903468803293994,3.647780419331534,8.339502551798311,6.24388813945591,6.968365786880859,4.398418040529302
20,0,8.316515533351119,6.220019326190667,7.142218981972198,3.7241806232809695,6.803366249049388,4.224580958759658,3.64500502885652,5.611619027862435,8.12169886338477,7.155407984369157
