T,FC,x1,x2,x3,x4,x5
1,1,2.2558877506903237,2.6397780870239607,4.012810401898629,6.013329866200079,2.564655790002297
2,3,10.016897166813902,8.19799861544463,4.558772095084807,6.835447919190528,6.279903298689087
3,7,7.532614177032368,7.785150024175565,6.909985733880998,3.2743151651218003,6.637724825442995
4,6,4.29102354280048,3.2952419209110912,2.368970973569885,5.1493560190922825,4.183290407511319
5,2,2.6257282653632585,7.157534969769834,5.789127729408169,3.496062883732008,2.1148683264756762
6,3,3.6490292940230673,4.723079079075357,4.533159214972132,11.32108578590667,7.209414868779766
7,4,3.4828517807456283,6.917249019257907,5.3174640547908085,5.070695921524309,6.705558132576096
8,4,7.250583654211528,6.04053434598065,2.6994571791218567,5.493234939126994,2.7683969054489044
9,4,3.6129440801054638,3.1635880819299134,6.809178618385514,5.60011630335258,8.111103186018791
10,5,2.596743079506153,4.02876741085985,7.059498699201079,4.679660074297241,3.0760508397294295
11,5,4.737674572522647,8.671390642410067,6.14271436950483,8.880745878831158,6.941367181196997
12,1,6.608565059050313,5.2250252461906035,6.770018953111643,7.564389323046538,3.084610276460962
13,4,9.336372497226042,5.738893264324396,3.4096444053150834,6.156796067225255,6.515351849160358
14,4,7.004336175688871,2.0566024155073914,2.666887691429722,4.486357453926921,5.573709698257729
15,1,12.51340085482219,6.992423252957046,5.401335393276328,2.12913356934607,6.896095078052467
16,5,7.013604413992314,2.4167791938964167,8.402110837900011,6.602423746145833,8.067064400897605
17,3,6.704135959500796,6.89190723710844,6.26155533875017,7.062384465291409,8.533235418539057
18,2,4.58711807346993,7.132736485554752,5.772188128417496,6.916691831507285,8.238946186022341
19,2,9.643925110390057,6.7856435920851235,2.3094801318878306,2.805446102932824,2.90286981579475
20,2,2.200635618004214,2.174479445691187,6.449636383942486,3.6841172055238394,3.1256774492804924
