T,FC,x1,x2,x3,x4,x5,x6
1,2,7.759289522016553,4.616016284991253,4.469328130112016,9.453875246495347,4.660599544850447,5.084960265108186
2,1,7.056715336967492,6.759746507194505,7.457245606189689,8.895359515360584,4.010545240324118,6.958127158905792
3,1,2.491676803791187,2.220600022960065,7.172823739767707,3.051588014209498,3.5223432361351796,7.373811837154579
4,3,7.200882619449558,3.3779607921975683,7.773004686552753,2.0472779846537894,7.0748499237142415,4.760875369869332
5,4,7.202391431537069,7.847067437417365,7.40208857278985,4.172809738046284,4.473298158208851,6.028774728479682
6,2,9.150062753099572,8.558485743354519,6.07659641454489,6.786534437704622,3.700246285909908,7.165582976235825
7,0,7.03365086636404,4.382962652737059,2.076033566577713,7.6164620838376695,3.3648665482922318,4.4092603391274725
8,1,7.193881976880737,8.001615056105578,9.16261195657138,3.3677426558367713,3.122922415664076,5.327064190935532
9,1,5.006665440332891,7.170967429331189,5.430400751290799,2.6313332055042524,7.605738649674395,3.093143705012904
10,0,2.9381203455975418,4.063432690102647,7.09897339619749,3.1280849425181354,9.033357635429528,4.297262564935037
11,2,8.164695916188116,5.204402421331993,5.719352509431817,7.210640075395882,5.422412947039052,6.4279173449211795
12,4,6.647863550177431,4.3086505557399155,8.013633570239092,6.247298767008068,7.962462461435729,7.590667157506878
13,3,9.114467823232975,6.639181902327289,3.9478889701752156,4.004280214610608,5.083943321655631,3.8029327430596878
14,2,7.652859068116215,4.1192130919821714,4.2017861786053174,3.171029296699393,5.4144539871622825,3.2404352869308544
15,1,4.4501506262159625,3.2776723361563374,5.472597632497452,4.446371322305906,6.218222138895988,5.464938650207899
16,2,6.902188744416524,3.796725057083853,2.2361207411379365,3.9432938313861357,4.002563935037288,6.098287376202934
17,1,6.224215838815689,6.778710003625778,6.705771470786711,6.866147032462044,5.956984869563435,7.815489441541975
18,0,7.048743544311801,4.441618584622782,6.144657515791874,2.1377304544465185,5.680797782107957,4.490060933426068
19,6,6.031573317550225,7.918581776398851,5.656821170174375,5.052029620825819,9.240002477971736,6.725872295700666
20,0,8.470397665041485,6.033625951347673,2.7961006432937134,9.542233806484152,6.116255374356634,5.005131321032821
