T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.003430411493929,7.928756696397606,3.262073957539993,3.7444052800740644,2.3196231303776007,5.32251296319812,2.9300500104586287,6.7698727572589785
2,2,3.051566369566955,9.5787669321924,3.1839589807514757,4.449955205737195,6.828370362591473,2.268709084017987,7.833708527243936,2.0661761792704425
3,7,7.012886663349103,3.1884750124079013,4.391257191080441,5.185595766474673,4.51005447581542,8.751353364291427,4.766869298535035,6.242478849455651
4,5,3.06297948663216,3.0825137609755267,3.372564934221813,8.32190331026372,5.942000804754998,7.025771048276179,4.113613536046916,5.818455669514241
5,4,5.860583795503759,8.50680577063575,4.055599296445246,7.59664880852257,3.979615398393677,2.3022681443127113,5.647254172265725,4.166318359016912
6,8,3.2999935417311086,3.0014790384960777,7.295257034918554,3.6771484134895673,2.9924768344076407,8.16710322983434,6.415998417510778,7.104356674952419
7,6,2.5877944100032284,5.726548465031065,4.5903858747601936,5.431192657251882,7.241781122630803,5.150155664103002,7.744352063208479,5.032429700916623
8,5,6.310523431636373,3.086268156734985,5.217607306499108,5.555458213036129,2.44954334052597,5.177840643638234,7.285780108499119,4.5870722040237695
9,1,6.294334414265535,5.862893626975437,6.739600856575517,5.216808431546235,6.6375058920327135,5.65886142822946,7.198003498618634,7.819102481510539
10,4,6.834460148091063,7.035191593829457,2.5169051774039954,5.27511087082323,4.055874199691715,5.911923816649367,4.405383411687774,7.178340590243353
11,4,3.6730205399527396,4.0386748650543405,3.026377071641534,7.599064363375291,4.089963485131862,8.217525972878299,5.4035683577010305,2.424797931650725
12,1,5.140271882828091,6.164099773541211,2.2734090739989625,4.899047190859655,4.69435702701976,6.347167563363013,2.0253994281293823,2.494867794680327
13,3,7.644202405790819,5.834233625579859,3.769873566312298,2.456399302543805,6.681851059860838,3.755536288845235,5.920000948330211,6.58316562161995
14,5,7.499641006952389,5.363051314002251,7.330187363423933,9.547418254669639,3.8687932789118236,9.655384712900135,6.2610452926197535,7.3299229558993595
15,1,3.6714326759574503,5.245523741239659,4.742758891552062,7.486493932281418,7.485291913006887,8.567249896395385,6.223571207904035,3.5960408699416497
16,1,2.6156386495079587,7.462607494645834,7.394363876155975,3.587536651688728,9.005158702729755,7.1692180511775945,3.0428456392824765,6.159025214498574
17,5,3.364944216900524,11.551715906170491,2.2586308925832137,5.204044500502485,8.190137811394205,6.164087708826734,7.113986593869926,3.3463389577815095
18,3,4.292835880586646,8.08041694251274,4.556529256742759,3.8278451829155555,6.1638422856899595,6.007070973911226,4.297221914314549,4.364697423036244
19,0,4.569454866002669,6.19720650461041,2.2650947172502174,8.797507230226074,6.036165724213241,7.487210736825526,2.0028577586025937,3.13938153652766
20,3,8.434672985387566,4.113829101056679,3.7109561265398914,6.2602299921080515,4.981015985031885,4.5351978922708085,3.0259104357268316,5.4292078127980545
