T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.026134942583449,5.2987122713059565,2.968323233806973,7.494461479993793,2.381363855760197,7.820179989394522,6.170925874820227,2.5232789886863163,7.526476749409976
2,8,6.034122118475575,6.350660363463754,5.150801606018142,6.463987741998768,6.634929183375106,2.7836026822222553,4.3216508736640264,4.671093101525094,4.028903526382565
3,7,5.004006496893703,4.048590761178417,7.251552275649783,4.104713122363553,2.043374247414179,3.715815545714891,6.164932416562687,3.149537047074179,7.518019459866055
4,9,9.369203646817692,8.085433444463465,4.880025532871422,3.7365870182364773,7.053275767872643,6.107481879675154,3.0972202627135363,5.524808270496656,5.201008154462333
5,9,3.288327509035542,7.446003595288531,6.446838185568067,3.0944402309315646,10.334688720598576,8.017444412738959,3.998117866788379,9.619081110079795,6.4767899220378355
6,7,3.244396009819913,2.7004089555657274,6.370276040417929,7.447676317111578,6.205505082759717,2.6749987743056476,7.389626096154232,3.918937624444261,6.08323812977883
7,10,9.309190978563985,7.275030987372595,4.388377894100145,7.149447173108538,7.26777721028593,5.147962325264168,5.329691671388683,6.5991748772099275,6.653095264362384
8,1,6.461737776608289,3.521040889001144,3.3650062538331635,5.089552564182383,5.737264930762553,2.2587255948345026,3.362238626431655,5.033283353064693,3.853840869155475
9,4,6.51398280453486,3.009380836361797,6.201126990852218,5.1229489223859765,7.393247648688999,4.006475071736713,6.239776473938204,2.9334028650082975,6.069124183910478
10,4,4.843641876066987,5.046716776597403,3.812228936088953,7.411197734605576,4.193319333498936,6.1128050362667,6.266397806272451,8.003003668797188,6.421583402103782
11,4,7.458316507209876,4.1290087117471685,5.018790905579286,4.147620018531212,6.116863150448555,6.006763508971176,3.1030476456925697,4.831425324389887,4.819721188194423
12,1,7.229192065858648,7.116181498263027,5.072807488099365,8.441845380091532,6.918888316889163,2.0610871883239823,2.8955983140807557,5.002165367395373,6.0358079949756
13,0,4.833745947797796,4.846211021556241,7.485838075993589,2.200722302100039,3.1530720984561524,3.7547734515469053,5.298633339158786,7.353200118676975,5.292497667097546
14,2,8.93872281302288,6.526916386819183,2.470991228198644,7.910382655502055,2.0803838021586873,5.268041966747885,5.136768846750731,7.251895106685624,6.160121211763206
15,3,6.4397460584480655,6.508803791321631,9.373707707748267,7.820519894956092,7.925977110251351,6.874010042205831,7.15317551070549,3.2997020687559213,3.2867031193757885
16,1,3.180696719800724,3.7183436812576813,5.095196488722424,6.60788896200685,6.71972611083651,6.605123626635739,3.360545100383955,6.804056622496873,6.880584121835087
17,1,5.087709464840036,8.705670614359837,4.48344887182944,4.329406786482004,7.33103899071246,7.462532900812832,5.058133050066533,6.8901290927704055,2.4124483374265293
18,2,7.066613237446708,5.410144944298856,9.879974413894537,6.133098763062578,5.13336910347637,5.572235037114034,5.217727550001294,2.3438971342264825,2.352425368074972
19,1,7.20420430157056,6.743644386132059,8.041380395954999,5.0158597988997515,6.443601658753749,2.271448932636604,3.242297274118847,3.077598792182784,5.678628222254421
20,0,5.861232428455998,7.962532788050731,2.8856192472168365,7.095378391465447,8.6425712520106,8.423684631960903,5.670975069194854,4.10966959460167,6.286391198634021
