T,FC,x1,x2,x3,x4
1,2,2.1111854220418,3.172088581831783,9.030811881809274,6.475309608797017
2,81,8.461788123729947,5.029561712370182,5.006217397109789,8.094074196163621
3,24,6.19767118515739,7.634551532598474,7.906296948370421,4.183585112424593
4,1,6.26204595388681,11.223474465749536,6.479349257344426,5.526590287417594
5,0,3.5734762459497365,4.472790758354632,4.313002599310122,6.278773567528277
6,0,6.31296492989717,8.895238071997383,3.0014911885833135,4.169071938220862
7,0,6.085823535007982,6.3592685390129695,4.1719468539011775,7.157618618628434
8,0,5.017303095353649,4.565359615614435,5.11590365187304,7.489407579807072
9,0,2.3786004517082304,4.184180561383385,6.079722975803074,7.2966155045027765
10,0,3.248206274363474,5.8681979362072285,4.453722630248869,2.352617073297333
11,0,13.0023471955542,6.072415237923186,2.34932657378625,6.479139903441241
12,0,7.2741129071634285,2.4203170655692983,7.109061160186676,6.693568195388387
13,0,3.3687788855532554,5.662829326573998,3.051763584615378,3.3963357868728288
14,0,7.284511569230839,5.6966472398308445,7.290418508167214,5.7978563217608565
15,0,6.279969502988854,2.138078036913554,3.2956560295106785,7.368522579099468
16,0,7.40216563574926,6.314237026009809,7.902127167808946,7.619552646260868
17,0,2.1876831023829677,3.162838181922884,9.262592482229767,6.800660683520234
18,0,4.473722059414708,4.219565102889647,10.13625466475084,4.009327474303691
19,0,6.365786762802876,6.136250963384976,9.308645769102082,6.84170621216442
20,0,6.276969912114467,3.4525501865168033,5.554364365205978,4.517116784270887
