T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.319700888258347,7.0048273847319935,5.956835478845086,7.523857087228764,6.240802462942792,7.540634217566361,4.026701597768395,3.764406748277298,6.372655754106415,7.4965949380917305
2,111,3.2090387223723633,2.338556683801982,5.949293695941641,7.893727931098076,7.144627139052627,7.21288952120919,7.73768984345801,5.103221088809567,7.046298490331056,5.184290971284412
3,2,3.638416090571356,7.728540415900386,7.637844715283928,5.2401426023920346,6.138420929734725,7.593992348094906,5.097788601932309,7.761267879965487,4.5949282635511235,6.849075937521042
4,0,5.023767705072264,3.2133752459500915,7.248070548039038,2.0163272210439676,2.3889547159290254,2.2205093153405566,5.238293664883069,4.083302456790231,2.6899603203597073,4.618489909228504
5,0,5.193898562631822,7.7882962493608625,5.718328372767813,6.038351614511648,5.304384467032485,4.20577126097824,5.806121794462164,3.312541574168721,2.6769556317290495,5.327564815106868
6,0,5.245769240044155,6.018491672788958,8.549592998756427,4.2712428419785855,4.315653638116972,7.05566649529742,7.558303611150085,6.335845612920343,7.578378905656233,4.537167830117103
7,0,5.682576136402054,7.244082134803331,4.253534201153558,2.6847890953539633,5.034818187413483,5.875146891207802,8.779769727250416,4.1733194593926655,2.131821538546198,7.201725374362965
8,0,6.403134368877689,3.4012747841817594,5.48448493032223,5.376348305763777,3.224618765833141,2.105299093383798,2.842823412282735,7.098136587755646,3.135109539490094,6.544325480756262
9,0,6.361138981719082,7.695575377740736,2.247538081230232,2.880967695801793,7.041734877078592,7.583472354105327,5.013311418230017,2.956120571311558,7.279092140975919,8.044493694650368
10,0,5.174206618616737,5.989006878382048,8.060920063422984,4.4010520024817605,4.288195712630909,4.120834012320784,5.338051004886785,3.421668243408849,2.605313248832369,4.702199929431296
11,0,6.696599596720998,7.979448144296073,6.775856016239598,7.515710712766978,2.16037848876439,4.166073190372275,6.345942616991618,3.715060756275909,2.8449968133576413,8.310810726728565
12,0,3.2196439568868342,5.9376152960295245,3.437959187028367,7.5362302278079,3.0537830513755706,5.245420409817612,6.011648512005724,4.3972265927814,8.851330913780831,3.4774075489614367
13,0,9.349961136670323,4.1246435538164015,6.319980988352561,6.965733739290781,2.3848832739002597,5.074068942418316,5.504249828876438,6.456113954141295,5.951062602256855,4.056035356479885
14,0,5.606435848540752,3.3304985430742953,6.240018834999959,10.865909877242434,2.405682858487148,4.080045416164189,2.3985472380997797,3.623495351875396,7.231295455983141,8.549595245477157
15,0,3.0333953640649396,4.167041296987048,5.852283744564998,5.695425960106803,6.224275444328137,2.170408164111332,5.613336115663577,7.771764342036068,3.006795002995532,4.287504284475253
16,0,4.252585876865732,2.0226267392005264,4.119629633455636,9.85562639015007,7.1673036886706045,5.833144098040668,4.9458792548291735,5.7221565953179905,5.279650998280163,5.357685907743846
17,0,5.222032813055988,5.257320479212001,8.35035534188058,2.773294884572026,3.605841851277457,7.304267993864748,4.7014693994349805,5.384255181573571,6.904041348703379,6.611744768537139
18,0,5.0041932803812905,5.170325939621334,4.34826932691542,7.680834412063861,7.740272003268876,6.2575696809655215,3.9465657863192494,4.178260782070201,5.726714344878343,6.853710661977992
19,0,6.657036236612129,6.187877881696972,6.358414131000405,6.167339059260277,5.494482083872442,3.1767179809676427,3.345700871977427,4.560168866411411,8.023363654746177,6.153584240144927
20,0,6.943710172043067,6.812156318350994,5.811133366565742,4.660208009746307,3.423902719730537,5.394304468173491,6.659620918367976,2.3740895045392345,4.820219056140695,4.582378706817583
