T,FC,x1,x2,x3,x4,x5,x6
1,1,7.620956335628595,8.63030025990263,5.364299507246834,4.2742551203475525,6.131027988286853,5.435818892185361
2,72,6.2726814867006135,6.673650869058774,8.568153674625004,3.5326914918256382,6.194874470520762,2.852282841570995
3,20,6.0134761066000495,7.348703951707204,2.3590158313967207,3.1026158402923674,6.766572498210018,7.452017042496862
4,4,7.62521896214926,8.368433925806649,3.940599279832322,2.2218436177640832,7.564880551227333,4.304593894305618
5,0,3.041913939609103,10.99408095521982,7.202344911624651,4.196482934154098,4.342573603578663,4.300163288686819
6,0,4.10706023208188,7.364442682574702,5.178748644727622,4.464322414406166,8.373157116182648,2.1081634059733325
7,0,6.314282818111819,2.2633959499795693,3.1355944604005135,7.035286008332115,8.262369661978704,5.803246584797022
8,0,5.096513914327217,6.5435708703389635,7.121838643060615,4.309588262870862,10.895414526352189,6.434376028965552
9,0,5.0262599748747085,5.139474710224065,5.214193515919124,3.859263473572055,4.380640690730593,8.906675010190279
10,0,6.440837528759715,4.151034377293315,6.766749848808526,7.3318176104595185,4.270627392629887,8.039421825233575
11,0,6.1240807512576145,8.278067431479627,5.063394216161422,5.738315750161122,3.4083504065886903,3.429230012020932
12,0,3.1620328286598385,5.595058610063392,6.2346753079310835,7.321160308501321,7.807693683461043,3.0227679618241616
13,0,5.4871978974566185,3.410789330981556,3.1099143606176707,7.824856475745705,5.618814892285731,4.634550930976675
14,0,6.132257323880656,4.0309037030818216,6.511932156746159,7.106950589911881,7.5962561071841135,8.226020493841304
15,0,3.6870815880631937,6.6898584821965255,8.57988742616866,5.09768832219998,6.381900498026024,2.6491454893073976
16,0,5.594199746636422,4.594529363719245,7.913876122818863,6.9468538625065275,6.033796418276455,6.305435832227066
17,0,6.228221241950739,4.581466424808321,7.47422327020406,4.822918119184227,6.71424200779847,4.2955104476001456
18,0,5.096353828850012,8.278425587957429,7.329279040658686,7.088901045616784,7.175826913376424,4.079036289408276
19,0,4.113561376587159,5.903598166236616,4.648745093563346,9.029170196790787,6.1214834567348255,4.67027398420978
20,0,7.217982897520332,3.363879359572179,5.010908293770139,8.213269620019792,7.2797293028958014,5.268013241721203
