T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.1665502566502357,5.629248084064671,7.129709908648069,6.246436234528138,6.821233112364819,7.326872151478931,7.222862033765532,6.963736373934081
2,107,3.824645028693064,6.206140679400453,4.263634128225751,7.706848598728003,4.082105365437203,5.3087692609441985,4.810839560703023,6.3870482471176935
3,19,2.518487369158902,4.57246266794827,4.212266589170308,4.272762414577645,2.0189518903398493,4.779156241875324,7.90354245517972,2.014811528215677
4,2,6.139498097368902,6.357916263559322,4.02869746674048,3.834243283947096,4.39802765782816,4.314346136994426,7.134548660180152,2.7469413576294714
5,0,2.710698777598342,6.018789723599618,2.924846164536697,7.843505490526348,5.2196015606146755,2.0575461484513418,5.38064583070376,5.183479678823394
6,0,7.51503501105301,4.064934443955447,6.914710494572369,6.19149949823118,7.053811051615132,7.012420098337928,8.220287181247311,3.4425550436606587
7,0,5.523912223545687,4.996788085378483,7.436567280251143,3.6067435181027765,7.374928100169568,3.4002001686959504,4.512466914203791,2.4057378407182592
8,0,4.578939102668221,3.619014060255786,4.317652831299336,4.032136889806126,7.06495376737333,6.682268000858671,2.368962574576,6.0775666064706915
9,0,8.341448576073507,5.966371151965324,5.5988129346790965,7.046411080889521,4.602858263136156,5.074842323726555,4.075689549732708,6.29631798119353
10,0,8.36102956576373,4.559508433685692,5.60445833222682,5.998074581277048,6.67613250314348,4.458127688898978,2.1802382640782394,8.546406731668764
11,0,8.206687331634049,7.271576188920969,4.802059563195064,2.2306071243627077,3.1949445698096506,5.3504828322811235,6.633371550829525,8.910431600130522
12,0,4.087248273146167,2.4113780360580037,4.317803035279153,7.283726200858046,4.691325227074635,2.535227113638579,8.945920479318861,5.267379155383035
13,0,5.282918534106927,3.59238096030425,7.591185657321501,7.555748688177097,2.043266347837563,8.742559218127035,4.1511061257333,7.818792165516084
14,0,5.2065273718844205,4.208083006588184,7.773789933767979,6.538708729373942,6.492340406611122,3.152388997504003,6.7106944141458955,3.423064535514324
15,0,5.830748429837196,2.7861215141517084,6.106430621152492,6.681924455829803,5.054647311180824,5.156851074259647,2.3173642075629015,7.119836930759588
16,0,8.668350461428506,3.2240636479551235,4.879685291677845,4.217527053459064,3.449216717025968,5.733117345531198,6.555315493760239,6.925157162481212
17,0,5.15969332368121,4.00303733247577,3.2710368201744284,4.178828707398819,3.5676755732180974,7.703453764372178,4.246261268462795,5.96787256188927
18,0,6.281082135677611,4.851632954326888,5.1936406279525595,7.059345996541499,3.3506669576404895,5.754822636107274,6.529332460762407,7.039897902842597
19,0,2.4035290901583957,8.074399859745837,4.027204392398482,10.949065104541265,3.5397184905180135,2.5546536928385986,7.071419858592843,7.2716079916739105
20,0,6.1903755575645825,6.758576072763653,3.7047155069454796,3.583614877912555,6.0008596289876746,5.880054256632042,3.9813198955443796,5.417253105048645
