T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.264307419452496,3.1446522937259305,2.9493944030586636,5.018615445744323,5.3517098403539585,7.655239074772319,6.033514384083566,3.184630373350023
2,5,2.2381175444140755,4.029168273390677,7.204203349775228,5.863938593725508,7.399784460960816,3.141686946527108,6.571213684147724,7.392587730696709
3,8,2.724674485581858,6.125117478534412,7.538291251340388,6.6744156823658285,2.517515707084377,7.120194120924653,3.497356341383295,8.037555446417244
4,14,9.684878411316957,3.104637871011554,7.654307227252425,3.666936452217963,5.744204343133823,6.339360407029611,3.5814865869295978,7.185218181939203
5,5,4.931928941048349,2.4409011795237268,4.4273669579087915,7.454733065402557,7.113496626125313,3.3912136846506558,6.134937542940397,3.41584185662434
6,5,9.309953049363578,6.1837687069821365,7.694358046948386,5.105086750524843,6.245042691330221,4.513806560160787,7.4357641845372315,4.599111981830235
7,12,5.479702206662264,6.041664521588717,7.244601042716923,7.051843788555035,6.416115056648102,2.281671320029282,2.8891828908037214,6.162929159880921
8,7,6.0827624511639025,2.858796185768876,7.577621152786538,7.812243666419311,6.522774052576569,5.436437131269341,3.39497324110439,7.053086255694395
9,6,4.7698837787489685,5.4432757965801,4.442709283821232,6.215803523427731,5.1546777984483505,6.11011802066191,3.3825761815302933,5.36895715096056
10,5,4.27571315703417,8.392932695786618,6.969941953388558,8.551893046764004,5.01443246236756,7.165220239237653,3.3138551916401653,2.39272299731135
11,2,5.817342883750571,2.042913545178153,2.090093149796842,6.107922497471075,7.165757750616336,2.2141735347559446,4.45285338562699,3.8661938878648723
12,3,4.063775018939898,4.695278341262063,4.616066447404357,5.08271707122034,5.165026600540692,3.082358429932924,7.01283123227233,3.6823740114192667
13,3,5.350600631430887,4.723070155175106,3.5033102926328334,3.4119862861978056,6.364991870640472,8.80965070677631,2.4010494978429904,7.4946646604597
14,1,4.745435433286462,5.465879427667269,7.621399933014138,7.390950415089673,7.421647382552098,3.14750027237703,6.25485904900308,3.845795214801454
15,2,6.4337918197237425,6.203505055578674,7.195816865980022,4.9461702864358035,6.661729234598482,7.4344935580435045,8.0306070205373,7.4689986992904
16,2,4.542832910929737,2.6090392477633713,4.286000808666978,4.9183581663707265,3.121744307766165,5.201083835641368,8.147555022580198,5.05313566771706
17,1,6.587193083214093,3.8724013415472296,8.270221434483272,4.041784640985938,3.697940996827859,5.276107399871691,5.077016786353429,6.159718561797869
18,1,2.4348907898381107,3.892870254898548,5.524172330655317,7.476696279891337,4.142466245870427,5.164482177257083,3.0287522555516677,2.9614026640520286
19,1,9.822487257723783,4.117734093498783,7.011375902689994,4.145515758620137,6.5399107606215034,6.938149433120479,7.2655098363806525,4.209779260544831
20,0,7.6422682732602265,3.959025809502485,4.020885168785777,3.6370010333040312,3.4673375583110113,6.08912374855889,5.257593139666813,2.2363542750135017
