T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.587878651085592,5.383229546791772,3.5762480600925635,5.046249224132061,7.013812549903583,6.7183795339794266,3.569846670453603,7.310895019741552,5.5271073628172545,5.828766920485582
2,6,2.690040628554314,5.006193441282231,6.0267124611606055,5.2107597810699975,2.2266628746162263,2.7535698403021214,5.865747243618115,7.0279504491084115,7.113993796120431,4.182481745312222
3,7,4.026885975496316,4.827585509287508,5.81304923883717,6.293186016334528,3.571248715864237,7.3516243759101165,8.421110524573928,9.094079884756287,4.325575760071063,5.778919210954697
4,8,3.3503990157033483,6.847020596161133,7.579612144061106,2.5487957156334664,3.1037400467475056,6.077249050175093,6.061666260585343,6.448793599057879,6.858775529052521,5.411785031334933
5,10,5.436616591175473,6.281622927470223,3.524130284026082,7.1657044689609775,5.562149953918292,3.0551482185112575,7.558820582132309,4.575179517379716,3.6415767455397616,6.241089816895732
6,9,3.2189560323223407,5.449544530582818,7.641956970932989,4.49243019542153,7.6548847775908,5.666296581449545,5.487726802696689,2.017043243136653,4.575569135161585,2.5572051602354167
7,4,6.476075335567557,4.286636433941127,10.128547971620183,4.9188959313324,5.198134825205127,3.1961231897426035,2.1118713962596924,7.639259820076583,3.5340625633601146,3.4667642237666856
8,1,4.148232127101354,2.980308106480863,5.7451276795787845,7.520601025263328,5.8895215354466846,7.298490485303361,5.814384560068698,6.004756745481092,4.240590500491722,3.5842375739377337
9,3,8.207599618017564,5.234424826813292,3.270869743750275,8.326135163352921,7.820488562445825,4.259249621715144,4.667081727263899,3.4481564585842883,4.658581916206499,10.594584261512404
10,3,2.5859058740995633,7.088786984017651,4.257373444796093,3.5046296666014105,4.083143574377611,2.4577152901343173,7.320422448183509,4.283693477923853,5.717274743961372,2.513381716235656
11,1,7.518303962972551,6.995948886553598,6.993666494793983,3.744536405167858,4.186173115280665,6.337465805160485,3.138344966484476,7.973286400838652,3.294938531446908,9.16268066473471
12,4,3.2873394867086208,5.4920686975688735,7.530782463553035,7.971606746142724,4.360628142962185,7.472991005195844,3.415313930914734,9.404061780635203,5.740811785509229,4.276910616301564
13,1,4.253502767216941,8.352405257221797,7.194134851067211,5.490885911829561,4.151192655029738,7.401050107047901,7.693000604953448,8.507518644596102,6.613357852588339,4.9142498527631595
14,1,5.23314565339039,3.167002950718898,4.728802325363233,3.6725596485204735,2.08176370044555,7.021658390680892,7.785774766736591,2.0080342418135086,4.472623607024982,6.893654147325264
15,1,8.962753442560732,2.3765315717684397,2.033017730232788,2.576796148113401,7.092058719456276,6.3173330936082,7.314956402769964,6.579682755318638,8.798662776794432,5.583791886452135
16,0,3.0441687214331186,7.382958319586516,4.8380497611423685,9.860145685299695,7.156193152053615,3.057859158162659,5.9290363206464916,2.597084861918872,2.835288951104925,4.0501189614152455
17,1,6.160310944939599,6.482751178997793,5.724675192114277,7.517372261149763,4.158296835654293,5.241179049070379,6.063987942246344,5.847830408785815,8.955800958892162,4.56731993165457
18,0,5.199999774259804,6.3892521146801995,4.38033507484913,6.706998598517625,8.713825641226103,6.695790047245566,6.176024909680743,4.344649643603055,8.01969424101067,5.349169846437961
19,0,6.411280908507053,6.16043649217769,2.02293981522609,3.546229012674215,7.113242425304481,4.2982832254829955,4.655768176932291,7.1041763648504475,7.099272818555885,3.2668399955741068
20,0,7.794485115829048,9.572219954269432,4.739350980763462,6.037143462000923,2.9654401797882235,3.3053925781882474,2.2185835324073926,7.097635266524798,2.404070679397125,7.57849509112692
