T,FC,x1,x2
1,1,7.0787139455581,7.396203537578677
2,2,4.474657939494858,3.7767590207067543
3,0,8.451639940372484,4.21076301942256
4,1,5.028206909500536,5.616287967015914
5,1,7.714042237771169,5.196317157195363
6,5,3.0360874524848627,4.027109158493837
7,2,4.049647546961772,7.567129527660294
8,0,3.017403896546943,5.818894235246331
9,2,5.001083875984654,5.147819345020201
10,5,6.974313173059457,8.007768871463673
11,1,5.393165577365209,4.920148501662322
12,0,2.625906377813896,2.3908566742675195
13,1,5.117881963348536,2.2583740584498004
14,2,5.603852504425656,7.250103653009404
15,2,5.480669614808669,5.7109783151154065
16,3,7.570047183509989,6.606563717139751
17,1,7.577486712430915,4.213478271404604
18,5,5.12551928640457,7.524212266437808
19,3,8.53028110111466,6.423008876120749
20,2,5.081498915012177,7.22026115145475
