T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.192212498263926,4.790921366485996,9.287519096028303,3.0064827825133733,7.545173552475452,4.188652654707174,3.251652637799835,4.00736855483898,6.201103180545315
2,2,5.394286822890042,4.629902910785152,3.6486823554194965,6.158165573156998,6.482298452394757,5.136760046468541,2.1549900710470826,6.177422670372412,6.174756715039702
3,2,7.114250279746005,7.714068817502524,4.800204764480546,5.039898108502218,7.10424322268171,6.0377875672237336,7.238273281480781,8.731615454074616,7.564174586496484
4,4,4.870572227820357,6.276006249851696,2.3380678572522644,7.011836929692735,3.258902357281426,6.493602700500654,4.562404099884319,5.0434355036335115,4.368977261537759
5,5,3.927446734839034,4.041293423328761,6.274132069355646,2.99350911875305,4.966317255721317,6.407454545086592,5.379283174200794,5.91742241838033,9.695449242239363
6,2,7.2412727027290025,3.698835762752288,2.3826920704773835,5.998117891134445,4.783786584667695,7.083456386046734,5.579499464741765,6.897417187067883,5.53955206337417
7,7,7.711389792701743,7.0502408399986525,8.033211131500167,3.2836997764304643,2.5467032760872366,8.058082762975625,7.1000293796689995,5.269142301060097,5.56655958115409
8,13,5.68153867083198,8.290370215712658,2.604542828240229,5.994960225083476,8.090903167802717,8.118309333294116,5.172150415462808,9.64276837040924,8.117411150321344
9,4,4.15192782917349,6.3699292758455535,7.569167135219454,10.082618412908609,6.379119310478676,7.62560571687856,6.322163023819408,7.221130900764791,3.419816501634169
10,3,5.941108445576264,3.0424086007346465,3.6680058145606944,5.167022535847249,6.869825014201658,8.579054950228674,2.107696127514527,6.036417593299654,4.5887700643271145
11,3,8.502008068996911,4.0727311867614375,7.421982952115791,7.06233338253548,7.491212404442864,8.461873194430751,6.247756902107123,3.076165839224089,4.685701362653178
12,4,4.423897946972006,4.1393463905014425,6.122422287222305,8.258470786180547,6.456331633274692,5.652712830511416,7.5811558029261334,5.688845522799551,6.427556395246304
13,2,2.880041037511674,3.0600717988017756,7.405525908231492,6.875393874765363,4.574574839023687,5.584020389313153,8.429186607822547,4.10373819773822,7.817016290657897
14,0,5.9579291018930025,2.503144596599043,7.201534317843549,5.11569939916615,4.217901495646052,4.333080008915684,3.8100229125415277,2.4814578671988183,8.215490569521556
15,1,6.991415079474158,4.045489149490556,2.239652303472471,4.85811131934686,2.1331759499799183,3.744587022754951,4.492948951577355,6.215188971069545,4.0124099834409925
16,2,7.06044179436264,7.391060331184239,4.24053666046176,3.6982667320451483,7.047194174084451,3.746625198566226,6.5044724987872975,2.3437631367435685,6.814604320159199
17,2,10.60839699150834,6.110577377571161,7.708506701333991,6.674616849007934,6.098930439172092,9.622420558889656,2.111911830342148,2.131027074801249,10.272891959424825
18,1,3.470446054331723,6.2369260415371865,5.234405987686422,5.0741122770406255,6.528887575129828,6.986336413680514,5.608165490008043,2.2717108244846704,3.001677361319678
19,2,7.114930408321765,4.508819745289301,7.992039035785664,2.3083634237992223,7.029684329146112,2.6057423107219133,8.32640604209621,7.974201850185222,6.658284872242354
20,1,5.058311029281259,6.72354989064554,5.937387183043767,3.657480279792969,5.562073951917213,2.067767589567282,5.182698345078458,6.726953345655094,3.951295985957253
