T,FC,x1,x2,x3,x4,x5
1,0,5.433555361067812,3.4540978477069166,3.0973393767118123,4.861465846390571,3.130413757418905
2,5,6.365409140969198,3.0066724873336796,3.5546829880008115,2.310660589176331,4.170300883461772
3,5,6.820056763202092,7.118402746598614,7.05508855333202,2.302218056823465,3.282684709326062
4,3,8.145581039830978,4.404346059806691,9.556228848912934,3.3713574305889074,4.11383479467265
5,9,4.080093905048162,3.0016994158721877,4.71893819555907,6.133792927869446,2.8957745512171105
6,3,8.348662202874458,7.2449599881373405,3.5275241174036305,2.9954044124152146,2.9198090890630857
7,9,6.263562672343054,6.51647291782229,4.163670301312607,5.022723313931075,9.118516734106276
8,3,4.227999625069893,9.815643144281902,6.55265261644768,5.269891902263081,4.479680899864884
9,7,7.689312922376642,3.511509649511196,7.557857516695507,8.29474622050127,3.79430237820919
10,1,4.6858394244552635,5.380979323213337,8.606659745867034,5.10310339097893,5.3812917637937
11,8,4.2257524775006345,6.26118710311792,5.497058028647146,7.294633561879381,3.534154420713659
12,1,5.042536796122471,2.064003244156613,7.2252714946934615,4.039017402714597,4.617341514112878
13,2,3.441392914891418,8.199452593809621,5.820092158593454,6.331446446488968,4.184813843495273
14,1,6.109690226730001,3.6692325266913897,6.107898865623884,7.225499691237015,6.18101366977119
15,2,4.077462251824086,5.354617270383827,2.053351622927331,3.009579492737744,2.5736155461613976
16,0,3.2098346724115503,4.0645032952309945,4.196969509167901,7.077622795621143,7.975688697472618
17,1,5.14807796025595,2.574491525481573,3.3202134350791623,7.637015510986441,2.2155695830765985
18,3,6.19354525694197,6.582796429893595,2.3105266207797825,5.631720511689382,6.25751330537218
19,1,8.80132405549997,7.376255453875327,7.378944480039797,3.3547060247581033,3.331776219264675
20,1,3.206167676887712,2.133428347980212,7.895889294861803,4.483330764297298,2.915520089444947
