T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.109406859080711,8.130773555454434,4.523314186951827,5.67869489207239,3.3817594283172676,2.66512123064111,7.382189145906203
2,8,5.530704585429387,5.210204170120594,6.319759251557856,3.744226599302704,4.34166581019649,3.971656609621162,4.078646064538711
3,12,6.35899566352486,3.5722608893592813,6.226046796235311,4.627596433842412,7.63602202554835,5.373934389440077,6.202772588572995
4,11,3.1018481773064477,2.305654521338067,7.825545878021695,6.394855479733329,7.53154756310524,5.813629507601593,6.470006038141956
5,5,2.1906342287676432,3.8942121323184087,5.3104421483100746,7.619039337982848,5.1842809763881945,3.158974561239726,7.048412846819634
6,9,5.081097062766526,7.370202902564971,5.531623615426339,5.132238795317273,5.201769577075152,3.2757572479243464,2.2234736669705244
7,6,4.271358644138433,7.234725187429949,7.304319823801398,3.25732492040888,3.77552624827967,7.7585165302127574,2.368281533736575
8,8,5.406164907310041,5.472258577938555,5.983069904912337,8.930492611610166,4.925300909286835,3.3889457177432467,3.9058517712497713
9,6,3.0390677890840605,4.351345525729426,7.2794132400501095,2.3453741931254943,8.354015372204866,2.4275822842819488,7.581269990607848
10,6,5.66335612378049,7.610897988354173,4.320664030439839,2.2133751735445806,4.595754449082612,6.068842580853731,5.231263226291241
11,3,5.042675408751206,5.085561860491876,4.583736830160439,3.681041287811058,7.793342109745067,3.051522220113845,5.566873545666866
12,2,7.281224776178375,7.031822587429732,4.621810965729816,5.745078732060707,3.5615033653783352,3.097887880687203,7.777471788509815
13,1,7.322102275726412,7.023783424975684,4.030682595247827,3.0352688542968105,6.2978042095838624,7.061302518794549,5.16161820953018
14,2,6.205860441250298,7.214515502640834,6.186751225250566,3.674799298390357,4.49736245973825,5.800383078662803,3.175462509088634
15,4,5.00238633120525,5.200794337410368,7.924469034430482,3.349562955379408,5.449361612073464,7.202033795991161,7.304386514845251
16,0,7.766365682412399,2.4717566092063983,3.9794616292855123,8.4146526015542,6.08025485939781,4.499381490533257,7.314389340102142
17,1,3.561767484254331,4.160815652452795,2.25311345890522,5.061036056558409,5.099427911613917,7.944713353369304,3.966360047532563
18,0,2.4440000432205995,4.119443181003792,7.298486075310481,3.68725537581965,8.46356194553664,4.28271776455618,3.7764411732198218
19,0,2.439988418053706,3.5930336615031666,2.2880456685138197,12.546301366502949,4.669518904686339,3.196687200279843,6.750323342376683
20,0,5.218784405657677,5.4889120449040965,8.077331184994165,5.217086523549225,7.111705884417727,7.203690839472822,4.285515222958114
