T,FC,x1,x2,x3,x4,x5,x6
1,2,3.326928386544941,3.1710449671593977,4.923366968667103,7.958370051391526,3.938255454362841,5.045345960471887
2,103,7.185526169184644,6.948065117292808,3.1376922848751883,5.637613672368617,2.3022944058474697,8.124871004391366
3,22,4.430915695524473,6.083651861867457,5.932547922104788,3.6029013834541446,5.092945974544337,5.075165670572634
4,3,5.004098988541512,6.18185147560752,6.748640862266274,2.645214516220192,7.091294102270198,6.873852896294433
5,2,7.962921155034221,7.755753776862887,4.616703425715416,3.3163704316015608,2.9823084723843825,7.3483697383002315
6,0,6.696053259957985,6.353876352593122,3.3970959321837566,3.9015361386930882,6.4176920314874275,5.219770323803458
7,0,7.432958706509018,6.173110953085132,4.34277580389366,4.0068374501790744,6.69903410922101,8.815689275325754
8,0,4.466091176356349,3.7598222356417397,3.1330704968972025,5.1165056141549226,7.27123500237237,6.240834172157703
9,0,7.065665429476764,3.9303084304441844,3.8130845089970373,6.3494642214759685,2.6901041872961677,2.178476190738315
10,0,2.1852354457833627,2.3810812948176765,5.399498616770918,6.374498178448625,3.6439497220068073,6.27547673634327
11,0,6.528308965956618,2.0206146251236885,8.90694704992873,3.19823755321007,4.5573959227977285,4.2470132703072245
12,0,5.306048740226871,5.704980927141376,3.810717724333747,5.530588186098747,7.427212216961563,7.371757892866995
13,0,5.720010303440252,4.828907913493246,2.608375768126164,3.068562821084482,4.261005532280859,4.393007445527994
14,0,3.8913305256160076,4.993416662967267,6.220847524723425,7.848929529197308,3.4713407855866496,6.6266999981498556
15,0,6.498270182512387,6.2241259533935285,6.782422186659227,3.3712540034278984,4.936986438037977,7.064998253876981
16,0,4.224230788095189,6.139249001010317,2.2115240621375376,2.00462875648915,2.245068660986707,8.388495919631318
17,0,8.865277923058066,2.1452765251159853,7.183531582711736,4.438182066798747,4.228023863437086,2.200989652512683
18,0,7.3444668501677235,5.114836662089658,3.814067457980255,9.11608579255925,4.387614223544593,2.7142568788853736
19,0,6.334144540983607,3.9326405658119317,6.221791760173318,4.020851598256581,6.896940807019251,7.466500868280255
20,0,7.365612853729778,7.0083293191265605,6.368551761621339,8.170633747958364,5.624616648177922,5.628062310642156
