T,FC,x1,x2,x3,x4,x5
1,1,5.16673360953851,4.285247117716937,5.520168584560027,4.038451686891585,8.368654861402819
2,78,8.070061686035155,5.1410025157749715,5.25649084274406,6.0685903743121,4.470326957348902
3,16,5.743286181020432,5.220414753477886,3.3359220417786153,7.52436587226835,2.9366329679838676
4,2,7.871244732406415,3.2987368269028727,3.237603695525587,3.3986472285516856,7.199793664753477
5,1,6.299134979160394,7.312244471174095,2.6759007227234677,4.169223808986608,3.2533930226165895
6,0,3.3549873229326748,8.760188354838974,9.934609792190614,5.762844876893624,7.867698720111653
7,0,6.027717447346543,6.791114586551162,7.151894051055753,3.1592844949343815,2.685009750824009
8,0,4.748136629747657,6.342965294736898,6.683390460797049,6.333617686250551,7.129620039184478
9,0,3.8474755005696433,8.273404720482699,6.838716769506706,3.5933583325417087,7.958600565009573
10,0,6.639300290335669,6.698389477161236,3.216297754503039,4.046047689638116,4.642342198616211
11,0,7.196938149776292,6.363520498803223,2.8585813249145016,5.050540421034359,6.5784162241886035
12,0,5.11273506663647,9.297168212033451,7.301575584708572,5.098623837395295,3.5782720587666224
13,0,8.970832957641477,4.203356742826446,5.151825345392097,3.7857104087205102,6.925806711774587
14,0,7.875194639651635,6.411706649537498,3.3450886454271265,5.2260668619638855,4.895760924444364
15,0,6.560935902800176,6.326071717166202,2.0293208094135387,2.918610914730013,4.253176638886867
16,0,8.834672565298407,4.194827284055119,6.699191873727542,7.198715611694188,3.0690023721023145
17,0,7.617644072693755,8.502665727732342,7.070818488604817,2.947130010628421,7.089874749139737
18,0,5.098457031911067,5.481502252026635,8.233943326807992,9.379702940899932,7.9173012261706495
19,0,7.777842732668888,3.9623026204157155,4.231760846851821,3.3344804141027824,2.2513108269005544
20,0,3.099092090724386,4.156211049899721,4.127371248625981,2.37080162293957,2.9191991471388246
