T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.1496812776515,11.76134731164204,4.219803109723128,3.1556290625575927,5.553530860555748,8.312079675219616,5.736059446276298
2,106,3.7636113365808233,3.402331661721689,7.516352838408678,6.500174503746424,6.578246047721293,5.962552119362659,5.02016180361791
3,22,4.034023065342906,9.784842409888697,6.6120895581559616,6.297025450305518,4.064454826119325,5.5897414804851016,5.080102893872145
4,3,7.96944796594484,6.631281981344486,2.2931433294982035,4.3469028948813655,7.76975944228344,8.315655649061803,2.994421868646739
5,0,2.432637773937197,4.605971997252325,2.554745770678175,9.205556056340868,3.818251178777449,4.016432379411791,3.1845941198995305
6,0,7.766529926272852,3.0413130698477673,7.309650967634056,7.746403121758408,2.8963441420043523,6.527353662668516,7.373645925676414
7,0,7.967184750316677,7.9430094557216995,3.32846801002958,8.607944777178384,6.71617495893152,7.128038150489793,7.28058014709892
8,0,6.09790744980239,5.941116030257871,7.629195086478631,5.062063103357814,5.303659693326912,6.96055130468519,3.533290495043767
9,0,4.11332118675537,6.48773564412595,7.107548445678402,3.037045414619921,2.6527017907348838,5.241828141186549,7.498618030794264
10,0,10.06751302711901,7.115435862568658,7.059087012414331,5.2694776079352925,7.48302892513274,9.579988920735962,6.525175290857406
11,0,9.321865659829802,5.033817193758706,3.668986873685019,6.64987052034803,4.469717450680131,9.10941630148876,3.5934506048780626
12,0,5.560521737904578,5.037725025075102,4.267792726427642,2.4304022903920424,2.2383661015714265,4.063024923893962,12.180534566919848
13,0,2.123695359310397,8.053039821569843,5.261893816872952,5.854698041102641,5.148869101200837,8.482146670005335,6.796097195643442
14,0,6.012937870964635,7.083186187337124,4.678423946146426,3.230267523364077,4.747994366470222,8.28565836902014,3.355283239047608
15,0,7.386723483880779,6.99934425660631,4.303525781644412,6.022120569925435,6.1131251181042225,5.768189331348599,4.538276031876585
16,0,4.563134624707009,7.493091427365101,4.178049302495685,6.552894291843744,7.3181913902363585,3.3034025700632537,3.9168947807141343
17,0,3.8110279094770814,9.120622743705427,4.28092713624775,3.992013303443283,7.419172546679196,4.089895501820911,6.540860557029151
18,0,7.092514700160594,4.454832119300303,7.203197243039336,6.121174924337906,3.6298795580677243,5.164385597289053,5.662180034031588
19,0,4.294097173623337,11.11699149356381,3.985163221624271,5.402253998940159,4.246994537749224,7.802372676646759,3.356981992167127
20,0,7.067662156656027,5.555725787781237,13.398718161952676,6.095276955667945,6.2066111537056,7.01123406986799,6.06771273336108
