T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.212174634625431,5.344686046756149,7.234768699836061,7.061868029787007,5.149374920009425,3.343436071757831,6.326012395288463,7.520745094515673,4.976524146564711
2,141,5.704590131150303,5.307005370409518,8.576686920589097,5.257340564281424,7.673544452463369,5.310443412400379,8.650637848221322,6.8618736181582,3.341881200487671
3,0,5.350281071055886,7.109324834166469,7.843014541632537,5.197066445188637,4.828820641450125,2.03723164475409,4.44814001640705,6.162744301492201,6.0868823736751665
4,0,4.636862365357556,4.382361346249855,3.116483668255709,5.872716390506265,10.161150463624287,2.840140405743242,6.4004839928760875,7.166692490241879,7.03874619918967
5,0,5.218164405735615,6.079542314159905,5.378065935731577,3.7665132190876682,2.105931107422974,7.03732645374111,6.2981987837992985,3.8744092751799144,11.281409533576408
6,0,6.594140614486939,2.679017332639101,2.572584110266174,3.178748293282819,5.8898299715834215,4.6059735570121525,3.619425747771623,5.313772523060528,4.2456603422744585
7,0,2.03405273475421,5.728789089852822,4.808642134581595,7.510925586593549,2.1445314519488807,4.314173265713694,3.6000693822375704,3.27458670086967,6.241698057571566
8,0,7.168496522557947,3.4197272843670787,4.305461770314453,2.2214634048959794,4.691514425396449,2.0006559265021635,7.986026846992739,3.7248073278878775,7.127339655035229
9,0,7.275699130662359,6.318649729710391,6.065803710038706,2.9200315202299985,5.201601518034544,4.537098027958989,11.416499981226682,4.075896060102988,6.3894757326934295
10,0,4.260820076216156,4.004265403057424,6.002565894035765,4.211671922501765,4.142019664386685,7.195493725616975,4.872234912960109,7.505455661121118,7.348382630008248
11,0,6.838846439591641,5.844083884821254,3.033628634661458,8.608067773001942,7.5522926396045555,5.565367736372022,4.0163970927122135,2.4360246183164844,5.022940238375472
12,0,7.586253097329687,4.194586986172497,6.568450253107645,6.182496905171917,7.634197397957617,3.477835032752957,6.379586133102943,5.537061177001814,9.27872932394651
13,0,3.477363972301745,3.0915742739206795,8.490248780501505,6.263032830237846,10.663613464609258,7.660051846270228,6.932710737876232,2.426523665130162,7.5161890059005305
14,0,6.883317826711329,4.643886215665911,5.060521618741224,7.994676137239151,6.180242433190011,6.6182008914495,7.333625433629687,4.85137124855998,5.229427762731713
15,0,7.815460025143913,7.275073913354728,7.941613941116439,7.090536044104224,5.802154665835199,7.148704377717781,4.360925848182506,4.250573942415786,4.355925447317606
16,0,6.208086722709114,8.067162464283015,7.606948925761436,7.584306785633954,4.652375152197881,6.012641645106167,4.398634386369686,2.1089571910341225,5.622054123181982
17,0,7.081325266470926,5.78187815211242,2.3342678157808447,6.144522757956827,2.816234841328585,5.547843080258258,2.696372050276071,3.2777016150869978,6.155886077756004
18,0,6.284698382077758,6.052805497329421,5.023308292594177,8.56109287425873,8.192358779999072,9.150778676019762,5.207928747409382,2.1658345053832315,7.489821041233691
19,0,4.954994367860429,7.284879345526099,8.687369676563813,5.535995913421528,5.360745348111588,3.0410360529461613,4.6844942531501985,3.217575224991489,7.20020229621977
20,0,7.220117678965584,6.465609410304715,4.029719546082281,7.522026072265885,6.537476139426344,6.938541747077767,7.080350678556521,7.2052139276735225,6.13486163907738
