T,FC,x1,x2,x3,x4
1,1,4.90749394888158,8.30343627655692,3.078865752660468,7.295544507006429
2,81,6.158372290284369,2.163984177485762,9.65754944933817,5.383597021759919
3,27,7.620162771114894,4.331073048168382,6.1681674202582295,4.645412232502542
4,5,7.835900939047824,4.2876299012495505,3.9205861055002638,4.237953807544871
5,0,3.033040468288413,8.052196756072542,6.233431173448851,7.0046696316724475
6,0,5.324424187438513,7.4204319608044935,2.4938716677228103,2.7698031711067435
7,0,2.2455210286544705,5.195658907588637,6.6798043891877805,3.8803567014883917
8,0,6.7522931993764175,6.9275869159673675,7.212721893765054,6.638145131327989
9,0,4.1409443281704945,6.557220357762905,5.754208036276531,6.151122960203586
10,0,4.325313927687866,2.664877715841807,7.017796406666856,6.022531225227427
11,0,4.560366378128416,3.076675746046143,3.6602096144947285,4.546738043343169
12,0,5.609233358957336,5.087045434367343,2.289890909710694,4.905888454104202
13,0,2.5358767300937033,5.705630435418824,5.3677050172115095,12.358600165330605
14,0,3.850698194966216,4.399739807648624,6.045795685764362,6.221649619414192
15,0,3.367185758951023,8.174242416236373,6.044118225790267,8.362491043580684
16,0,3.0351196930824096,6.160725144126337,3.8263696105629568,4.001986509624362
17,0,5.524644911108013,6.695868422503913,3.5247374057713663,4.602038836591525
18,0,5.51027216532486,8.117891903397048,3.4261914836549505,8.233341810408382
19,0,3.1427689267690067,2.458152789871129,8.952351406607287,7.4916400240204055
20,0,6.42156488884282,6.27720915421626,2.5859493458502723,4.548539619691272
