T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.437078240972948,5.77996306654311,12.13873843393004,3.616375756709122,4.114907398752285,3.9276250506604917,5.587705192880893,7.8179003094448465
2,135,6.133950748177512,2.8110509409844107,7.059964234349851,7.421052594855376,6.758949280760723,3.816851752237388,3.0792895638396356,3.5661640945500706
3,15,8.35937399334161,3.8117361912007532,4.9689921655490625,5.114400154328726,5.55717784226823,4.003383903102028,3.404449954066974,6.8758533115981315
4,0,5.6746645094808486,7.906042232962961,6.356910164591794,6.408236424625525,3.441653171573322,4.01939987352702,2.379869033421941,5.963718748337659
5,0,6.633305717603728,6.970832019460085,2.5159987077857764,7.4933107394154925,9.758701861465056,3.0323934797080327,9.620150696076067,7.497943546667677
6,0,5.154600689013437,8.995265696892005,2.863455349822704,8.171641232838956,7.209304283592978,4.564175342675386,6.436117950983873,8.064459234008364
7,0,7.890985212016406,5.753578110254895,4.135512734066711,6.660291345476727,5.661070382739335,3.388541011000994,5.594169645953335,6.91378871505076
8,0,6.308117119701347,5.555500721163028,6.282276206330852,6.5535449899195335,4.575170086341191,6.643036115436172,3.0144575322364013,8.474870704876013
9,0,3.1077126827645514,2.6119983861039042,6.005849533104486,3.1264463900301225,7.316970939352453,4.001331771658538,3.6253295738810714,10.33504578724046
10,0,6.932079556280382,5.76412313957334,3.0628087089686824,5.310292890149327,2.385326093783172,6.011935970501382,7.568020228935442,5.668917707528672
11,0,4.595246535525407,8.03616036168727,7.648411095522191,7.362626686835538,3.691582133822518,8.620746719852535,6.178917048368045,5.369244597952038
12,0,5.779755802033994,3.252878991335323,5.0679405628324625,9.322445523515416,5.8697901640954,5.12953597321321,2.7677916061928474,6.555304660336618
13,0,5.208842369316377,4.7792216363867155,6.237384414053296,6.431408369530676,5.134672849900193,6.036762999052833,7.361919898528967,3.7550541321487674
14,0,4.500504939229923,8.064032952687384,5.141235118350828,5.038907571494596,7.633156694959113,7.838293830486373,8.698028947056475,7.032365189800009
15,0,8.038718596558564,8.327757443584877,7.86007102684186,5.7269198167197075,6.028938624954907,2.5373501144298873,5.109918709401892,6.576070801280573
16,0,6.063915467436022,4.371409746698167,7.098301941910816,7.461784255268988,8.456795320790249,4.366893408455895,6.783303810579945,5.205443182792861
17,0,3.417539415394627,5.426473945854039,2.2338292223951473,3.0247109406871484,5.846973733751601,5.472402926111782,3.9122644111155944,7.1162848371612135
18,0,4.091260960335683,5.417678941599822,4.798375339148677,5.309916370249224,5.541977565454651,5.031837371681858,6.88388334108351,4.615156690858949
19,0,7.058990676660105,10.022739918377322,4.227680717624241,10.263841855342239,9.752653868734763,6.315939859136951,2.7056695514116327,8.187734489506862
20,0,3.463875370937024,5.650230380414009,6.154547318828408,3.237286407216243,8.08134656343209,4.679940334368879,6.241474082925662,8.889816097088925
