T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.831253645027088,5.924608374199933,5.137120790968874,6.01520827342946,4.484806212008024,2.8784608252699533,7.41160684624373,6.592803739632698
2,119,8.866289314213105,6.206966178957804,6.012689984723097,4.408503154967457,6.13404538709623,6.091537600905408,3.0201957880436887,7.037556045867439
3,4,5.582164944516742,12.122394967136149,3.1544712014420955,8.878365180093992,5.072675676218471,3.7429921308142196,7.036208725126738,9.010832677715845
4,0,6.1253849950560335,5.455547024907512,7.315460893060044,4.0899484777016335,6.810463782644385,3.351636986290151,4.543537439974601,6.011280499875529
5,0,7.089058078530679,6.6287149653873305,4.769370604138898,2.021960185148984,7.172638351673118,6.7441401965307906,5.5470650912234705,6.877617636207912
6,0,2.143335554986532,5.0433762675163605,2.8466861973312265,6.97903848439476,7.45731785443271,6.043120178150795,4.166755735266318,4.576703449960296
7,0,6.637737895935938,6.367297615129167,6.358291370819415,2.452098006998088,6.794198454668054,6.0613893031023105,6.6580850717682365,3.0384453246463243
8,0,2.265796898355385,9.477384633543391,8.721965174252913,3.6125721886326874,8.464891216044087,8.560759163116064,7.480737645009576,3.5467947539521765
9,0,8.965358137731313,3.072929589342148,2.1368164257016757,2.097596501874737,5.336105753573124,6.547139390792202,5.159006401601364,6.064967626514893
10,0,7.263875723191194,5.465274693782817,5.995984952930671,3.048345066284884,5.46435794401662,6.47748587859018,7.165067499021376,6.238456934789649
11,0,7.037651655271465,4.378909624210794,8.067616896417553,7.788874693249808,5.104622026014241,2.1405022866121772,3.4387082701529814,4.96019044306345
12,0,6.053471790186601,7.400337954127521,8.149929503595274,2.270681868335436,7.044319036253919,5.610803453128576,6.025519145736149,8.117278998848507
13,0,7.8979369000681325,3.7209606188541744,7.43372037560645,3.434609821635056,3.0661523690853123,2.527809302235863,6.504777804585048,5.612581271219537
14,0,7.3506110917001095,4.372024640374037,3.3386804351724093,2.3912301843573274,7.097294651759698,5.456943688236395,4.309363640629382,4.521289173264157
15,0,8.919110351270124,5.001069048442283,6.265163695344119,7.283325160822347,4.655145563117257,4.065117716666169,5.495446308845314,5.097690868599531
16,0,8.141976065939897,7.121290387755008,3.0197523815603904,4.435738098273324,5.474082963577791,5.306974160082295,6.2021947965885875,9.075038119675057
17,0,4.061530340957235,8.041019194805827,6.188731860413281,2.819385361342356,6.835288596184418,5.010517999540923,4.399499278947774,4.975074028300486
18,0,5.509019720877595,5.314314699021317,5.192833385449195,5.183747701242269,6.017041694081448,3.5720271181001273,5.532445265305558,7.507857606482599
19,0,6.999983969341738,7.075041537820991,8.220526811742442,2.040563469862138,4.995987331557017,6.392604976298449,3.666174089557553,4.891242271402115
20,0,6.432944567378195,3.6929427725387307,4.460755375351737,4.04653834372443,6.45392675427486,5.18915507001962,7.210955405955398,5.72398818806172
