T,FC,x1,x2,x3
1,0,6.400607837179632,9.516354064982556,5.238611256710707
2,73,6.305532384569144,3.7702091625197216,3.5479472728421686
3,32,8.71135782513087,7.3823125101531275,3.6391992794447456
4,8,3.9414683967664073,4.222353381162142,7.5088958519455735
5,0,4.804850581625386,3.6316772239546347,3.970870969818325
6,0,8.028233785636386,6.25277004306685,4.415010860254679
7,0,4.951077244172957,7.82146146035702,5.839948578751535
8,0,2.4531065394673552,6.151000573455122,4.2961292569933445
9,0,4.545637019990374,7.663823600036393,5.603325792544142
10,0,8.357026611276064,4.094371646164451,5.411258551070665
11,0,7.267411329048453,8.566819623175764,2.1082905903456153
12,0,5.116340854029299,3.290979645883497,2.850407576349717
13,0,5.239412195452759,4.900291349490372,2.360050453431879
14,0,2.4590763304414778,6.31358949699713,7.624132855275141
15,0,6.86261316954347,8.814982437950343,4.862522184701778
16,0,12.423506816428652,8.095839649207083,5.4893354050520315
17,0,4.082046352903283,6.279874398055224,4.446711884206438
18,0,4.528616274636585,6.773779049802533,2.540029068132932
19,0,3.9266203550730188,9.572497752775918,4.050780176306716
20,0,6.508648452299803,5.295259879384239,3.8669967740237747
