T,FC,x1,x2,x3,x4
1,0,3.1358670056494438,6.10888006422306,5.173322523917335,2.2591272518613197
2,87,6.270510302779152,7.3942023679814985,3.9241413871865425,8.535351763066366
3,31,5.803224697749845,6.371576765185347,7.693531854607797,3.0854622826725793
4,6,5.444313051689665,6.079708781281487,2.0523015337830715,7.049737878024826
5,0,3.5149464916207087,6.061875198835512,2.959753305716486,6.1782582611922106
6,1,8.301693421710468,5.147649102939712,6.698443108472613,5.12167622074176
7,0,8.738767882705734,5.35617216229409,5.167147262652814,5.762258493352663
8,0,6.209112369856955,10.214085377798181,9.18815227262757,6.49516163505477
9,0,3.0987783631636123,7.696127963123499,7.278024153830994,2.3843122065893962
10,0,7.035189818372714,6.362053346914304,3.2599186422317215,4.895582917114419
11,0,2.1518663770346316,2.5601367396364214,6.336533641642427,3.848954194909715
12,0,7.2785078697691805,9.288442397057539,2.1413701730053623,3.04201427217978
13,0,4.605006769611583,3.148538339292049,7.18581395141906,12.257523036930527
14,0,6.909077757053046,2.831923176444427,7.969233834101598,3.638124516265129
15,0,7.0624890017944715,2.5321635517208234,6.07643906074596,8.63157002685651
16,0,5.881208802031846,2.8640196678193144,6.069950836523191,7.266154840929802
17,0,3.402988304314362,5.592226942824243,2.417626277091539,6.347647608166807
18,0,8.217675077268382,5.840671239070092,3.0505722956711074,6.771493180504824
19,0,2.132432652546861,9.342399230597872,4.9480949889184025,5.004979337542333
20,0,4.021147039256154,7.417473297938001,6.091610379554429,6.244196470917046
