T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.655658962734557,5.024390509120344,5.4178157599279695,4.924948069102022,7.460959901773483,7.250695656866595,2.080177651684091,7.0658232934229135,6.756138160610828,7.109231066933846
2,124,6.877473973375163,8.53131965385354,7.722122633683985,4.383034461507309,3.876735521289947,5.5793843470270215,7.2925201526424255,4.703720308851296,6.111581919007595,3.082186100010675
3,2,8.385323709158214,3.159259967129677,6.701704759254062,6.122580789921129,6.009891764817205,8.076038365962681,6.984787747400873,5.050461209003032,9.879745826460418,7.163374530747592
4,0,3.509881355285242,2.9323388276349496,3.1606030435988672,3.6011004086123126,5.217155745376114,7.201183428134449,8.55796453686948,4.207800663782055,6.427595437307876,5.156994332757495
5,0,5.633656889425504,7.446823740481705,4.426118644233305,5.027036246135115,7.53708946805296,7.578720428854156,3.7204144398973473,2.143978453205901,6.061812757477181,4.027128267736144
6,0,6.355979311892591,4.124553292639272,7.536355593152281,2.0848972345998122,4.674874415651096,5.99502393823734,4.467349434803149,3.473562098755771,2.242540382848515,7.062984059692778
7,0,3.9644638293612013,7.493112237073655,7.341269297930123,8.638177073112855,5.5757378992468265,7.604757901004289,6.218875414380183,3.364159284758965,4.433088217946273,6.170493999018693
8,0,2.259976778480019,3.1739374964899705,5.721163676005574,6.047383589201428,8.503288010437483,2.1470252526862703,5.3209553436754655,4.014140419721422,6.190885074350123,5.018253479727931
9,0,3.2168713876441775,2.704859946904065,3.8436424553599,5.345441260299696,7.272149154644675,4.191881067719071,4.973956171038745,4.379614635220007,7.8203789143898215,4.694899367958282
10,0,9.302879410470641,6.918960095812353,8.891579017818735,4.155181998896918,6.886622656537107,7.795163153185166,3.6375043911486906,5.764635443952486,3.971362609499683,7.480420261678483
11,0,2.380116958620083,5.18476008267218,3.2120122355210676,4.142094365705871,3.722570770858686,4.451918862538235,4.852449857847282,6.437581708312797,4.008220165744817,5.355659967073803
12,0,8.37528466948656,5.509802588361117,8.53759467100592,3.2525034955481846,7.1314138651634424,6.415176280800869,6.293884579740651,9.00465237036692,6.6906674080868775,4.464698461514474
13,0,5.130206994386362,5.537325329494386,2.162355346013286,2.3391703943570126,6.325513778059462,2.3910833686103037,2.2098215315763334,8.000522445408365,3.7438256424136362,7.062305678797241
14,0,4.402764697501786,7.0721603541492675,4.8428660622395014,4.8037195450154995,5.148744833762096,6.0998632102790795,5.31775552946686,5.950554535852392,4.502210025909477,3.3564743315556123
15,0,4.51834643929233,4.879632525587166,8.394147953363987,3.67055423187907,3.3577385310495136,7.0738678667350285,7.784587447421094,8.56092630184414,4.67852664814863,4.023410636801312
16,0,5.016374635926653,7.931189395432432,4.818891958272044,6.756963807457269,4.160316611907978,3.458762998283868,7.295755223462905,3.068334051975754,5.549934828827336,3.575220152983677
17,0,7.284539299491948,2.3327677478467983,2.591765412329993,7.352899885072758,4.490997711225197,10.333969417303361,8.454070827139699,7.167220010579957,2.2324539285492984,5.088233090325262
18,0,7.093774249357008,8.009162624125068,3.500110158229191,6.10625675362915,4.931415596534031,6.621856286402176,2.926842470998617,7.002971910431112,9.900580279324345,3.604584837539586
19,0,2.0770401546329462,5.005019094148856,7.80698734373806,2.101322619921127,6.735040034734598,6.92497594888452,5.3697634147673705,3.084996904419815,3.595225712266524,2.892373643815425
20,0,4.756092023378681,7.374708379021498,5.232322604030758,5.449645712702679,7.301294250072754,6.315984553576281,3.9225966160879535,6.0630897697883235,6.263122708909198,4.165295729084988
