T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.6659082475781135,3.0605627919458733,3.859762896814324,7.008670516656537,3.9943966930817325,5.393337699919469,4.45137841861307
2,98,4.158852030586642,5.6790020140206074,3.6833137954922752,4.5283419328282,6.596326461779292,6.761430080568516,4.9462337497216415
3,7,6.611888063445873,5.253514628583086,9.838987934018068,3.6268714940250923,6.950302845160841,2.1232870423871315,6.030193567419737
4,1,6.214607787528979,4.106058712728953,4.81767663536172,4.3260022539845,7.308329292429202,4.6620902704430005,6.370406221050702
5,0,3.342797931509716,2.32000022971284,2.943458525355835,5.2509804115921135,7.161797171894277,3.6973347167160586,6.388925836469059
6,0,6.205510826500527,7.402375324993864,3.634691914970035,8.33247554196422,2.5976162567190615,2.2888090209264025,7.95224488802489
7,0,7.58787181911206,6.935457781833888,7.190351763425998,4.027095440728824,7.292382612523007,3.888994437940749,6.639289055465284
8,0,2.1009530660626634,7.91659094491412,8.29775383684898,7.837633363817078,8.295346185174596,3.365940373015768,2.4032920982646444
9,0,8.84837825070605,5.628409350015123,6.4975264294747435,2.6309244693395386,3.0869284652250744,3.111812284213986,4.028419142486119
10,0,6.339827238966559,4.398399161580623,8.765351606520742,4.149827832931578,6.343375593952207,3.0897230072800292,4.877140787843442
11,0,5.325404160152322,3.4054463186224924,6.931661290802725,8.842683904426089,8.325139813432033,6.171429875637472,6.769902727134733
12,0,6.495069135829791,7.875990834324101,6.006310646028922,8.212397522941423,5.260543871378551,4.461068481345888,2.1024669822551543
13,0,3.696812757302138,4.33104572210034,7.754134037727566,7.323827439017482,5.281820900743929,4.718623655447665,4.229879052056417
14,0,5.394744355566722,4.047147881983118,7.54192567446217,3.8563285743324505,8.383486761875895,6.712201878843253,9.22113568272546
15,0,2.0134669314796096,7.454727510132859,4.553206936745447,4.755357207852497,7.059104218021696,6.018417521222531,4.451050340091425
16,0,8.052030663725953,5.159242198465495,6.142727842750099,5.0873342446392025,3.0529507741463036,6.187570256668644,7.382905603061228
17,0,5.872135022005492,4.120918497365688,6.825523358791295,5.367710486129424,4.593116034850198,6.512603356178643,6.79372214524599
18,0,8.113321378757337,6.096087569469662,9.84100810127764,5.305340012119961,4.118071432858901,5.153688264553804,6.6786000900458955
19,0,6.617049636960015,8.629403621589617,5.823407531474999,2.2994335619048116,8.575039800053656,4.624958426473531,3.5613978871815863
20,0,5.127305730911637,7.235903326807973,4.572083531722692,7.055320016674111,6.3090561398909,5.647041257265295,4.012760495864671
