T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.0932944014437664,3.08727037974168,5.456861292831185,5.191176793383992,3.092006014222989,7.04372437194499,7.5703392494942525,5.558877006672852,7.073914467014862
2,112,6.043341286127456,5.01492793176938,5.351322497978363,7.930404456775674,5.891976771651616,8.088253544854958,3.070086295527375,2.5309559665214088,3.8286868668926592
3,5,5.305234717577333,5.929971389788797,7.377299664460293,2.093364255187105,4.047814083112917,6.125255338728453,5.196823426464213,4.360816381470933,8.150066655667025
4,0,8.609277530275227,7.843160431923865,7.479807041125924,7.757649503904248,8.208592908909969,2.540863133104584,7.3467363172553775,4.845327538140271,6.473386042298102
5,0,2.1850100714424348,8.814205543952948,7.807743980147089,7.743062498734021,4.17336257837155,3.961741916978145,4.061499851604064,10.372381157050787,5.8789313435167445
6,0,6.2954468956381495,9.959032258135094,4.2027859671021135,3.4849636080387802,3.4356653785981024,8.543122259890403,8.304635760163706,3.1773662933348,3.4820316746746895
7,0,7.099569324267668,4.561316450678261,4.447455360614688,3.142444848875502,5.296471165390659,4.055258129851308,4.057456567331327,4.152316939216134,3.9255657865476423
8,0,4.0561484548789455,10.585161849682887,2.921847212739767,2.851614306713235,6.618525739692253,6.09565601837301,8.530076217054964,3.650852116189985,7.770434075490655
9,0,7.031691015944073,5.590079231593204,5.783462007290489,8.914182107943436,5.527386500294404,3.7949549932711,5.196988503708335,9.3069940262874,4.547005008735148
10,0,4.078856396877714,5.8486238322274104,3.3465629612032215,6.184898050265334,7.682529171998621,2.10268331134458,4.661453035695054,6.715958410516479,4.190167042899955
11,0,8.205153061516521,7.02155955114395,6.634601322939535,7.101075723376196,5.1438016142109975,6.463987257678477,4.479231670929876,7.616009387233284,5.022028181151454
12,0,3.832702126298507,5.4116926712315925,6.142347499624306,8.305141327271192,3.554785394514742,5.264944539983665,4.261941170473168,2.0351751582202726,5.00766945109438
13,0,6.212677922675747,7.024038788472565,6.368851296875382,4.025664483569912,4.889619536184519,5.543216311828083,3.7131131092376153,4.653245681585819,2.267241794241507
14,0,8.45370238338097,3.3442262033096295,6.90282034723469,7.045309131005358,6.100498768803136,7.071111160200113,7.641807098151074,3.803789465386383,2.0287689881875375
15,0,2.2311959854461563,6.675940039931219,6.607388211678791,7.392214201730329,5.208209653732858,6.1572782274556825,5.502407486205401,4.5264066069324755,3.768813719538859
16,0,3.457607204358972,4.137010562586403,4.205739973383163,6.457267437014705,4.035443092768136,6.444679274195165,2.0954772254393736,2.2453954056281322,5.625878674809285
17,0,5.266093295948343,7.595439761728424,4.13294091145471,7.825942757054194,7.268822474709447,4.145642256051902,7.12377171359518,7.054533902521356,9.233379067336422
18,0,7.1284448304218815,6.3561394949214565,2.5557656808653624,2.0980167598370465,5.392837314037458,3.3999494845625016,9.185562218033269,6.028583746811384,4.96485806811754
19,0,10.026364882539282,7.056958631171908,4.196996756487103,7.247201949833544,2.549442830149254,5.803499577636669,6.98813495646643,4.159379024483565,3.038125597082281
20,0,7.55026154602042,5.231668903229622,7.141667631364402,2.1121128255041732,5.334060889499687,3.0944832337749664,7.261358321595911,7.887230399947586,8.685601591557573
