T,FC,x1,x2,x3,x4,x5,x6
1,3,5.290948980493269,5.528675205168314,11.202792752646609,3.796881356166872,5.93541127688963,3.170995006735306
2,2,5.249538770707433,5.886270696391787,3.5501542707800464,4.750561900161904,7.838961795193024,7.081380297906
3,3,5.602390776726934,4.085599185897071,2.760177678698219,7.9613079056022045,7.274297074779597,8.076933759533558
4,1,6.184798135793349,9.078978389136804,7.101314270005741,7.666246686043911,7.198340743336994,5.227749073614966
5,1,5.1420824841798005,3.277729615239204,3.40299046039814,6.362246268003267,3.482335565416616,6.0829955946665475
6,1,8.208971227217276,6.018916264600256,5.25600751993553,5.075991187005427,8.083446095233136,2.0637532711323607
7,3,4.553802074273634,2.915046997776667,5.891941505022765,5.556650021992779,8.823535883183705,2.11330101100108
8,2,2.0344513718550212,5.307448401509541,4.284367008060074,2.7670537303795455,5.053377015160286,2.426778785978734
9,2,5.60206265574697,3.13961656450212,5.633816479396318,7.19187429484005,7.094556710394215,7.615444619406132
10,2,2.26387571658738,5.966376930811484,7.681480482612172,8.17137625725401,6.082547974822248,4.626932359370091
11,6,6.223800650426462,2.199700133623728,7.248735810881998,4.331909043966653,7.414939943288591,7.337934752976004
12,1,5.125820903075349,4.322464512569781,4.022250682184639,5.278531747625008,4.349532331280514,6.799018101092408
13,1,2.6940409099007963,2.292631651022071,3.700366655123301,2.761307843410618,4.819693098513103,2.0751078293307765
14,1,6.6850368162532465,7.436921519663316,3.0971981417809684,4.913660513876824,9.693975169463238,6.626489418411056
15,3,4.344028339030197,3.614099873597854,7.842179361531797,6.9090901004639464,5.19293439842657,7.238755967655737
16,1,3.8256036186649798,7.810175226551121,6.0354922662937796,6.256306272436363,6.16982325124384,6.014794746141785
17,2,2.4557916139048173,8.275747585907947,6.415518217523317,4.649761742973004,5.090966411114095,7.7496782703915965
18,2,6.2322114275769716,4.084368150705108,4.2821622922303835,7.2247165025910105,6.564299959624735,6.290490977363842
19,0,5.715149565350944,3.6893849706909667,8.347273254781935,10.829787879462469,3.1142518902897627,4.431699460409918
20,3,5.376912845324648,5.2558663296431565,7.323658747928011,8.526624778097403,4.19210102984681,4.127416244582734
