T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.235647967269642,7.215089751650599,7.9993692034509625,6.503465083608841,3.86645461472345,3.01520590593033,10.090860993585238,8.496006520306961
2,0,3.054182639703969,6.387454437884114,5.066093891315184,8.449774882174598,7.916043422364628,8.31984009482095,3.6851307314917587,7.577898240052571
3,4,7.161969284297457,8.601731020895365,5.18896659062433,9.9818486253887,5.462964069041507,3.431955164019471,4.086620312399309,7.008390747078953
4,1,3.765240641344014,6.031945117284089,7.0236129264554,7.9046539744739945,8.048274062973954,3.696364938185625,4.216381337849768,4.383740687684341
5,1,6.443965273173761,8.620862545715406,2.205194670049948,3.423348200171591,3.4135014305226137,8.475432615238228,3.3578849179887422,7.523937019442354
6,3,4.44553801728733,7.339860851454768,6.64935658630595,5.0210610819661445,5.499825592264594,6.491051904609313,4.494603228561635,7.112819438460067
7,4,9.109663671887903,7.538173160096681,4.166108417809086,3.3260604619121197,11.635762165172487,5.976269123937248,5.264177886264406,8.666132382246538
8,0,7.744528986784148,4.124221872088059,6.275361184370401,11.394330988121768,10.40986624113841,2.3145023353025254,4.210024143035205,6.008638129199253
9,2,5.024539677114275,7.289215200570179,4.195859764721231,6.290805221964595,7.820187266484616,6.789300899785209,2.3626233053157457,5.11979734496958
10,3,5.233254480850507,3.637842634678065,4.302024970424005,3.127878752125687,4.715682476074139,5.014813056624828,7.934697286203828,3.6999323428529234
11,2,3.606446521058194,5.732054674616413,6.518899570663275,7.821417108868223,5.190691421162015,4.427663538450837,5.458215542201258,7.862756273441693
12,3,3.0763720796134564,2.4710152388063067,2.341303004990928,7.121747804463154,7.843903497393993,4.8233264256592046,4.227598465107231,8.771553010581936
13,1,7.5577562200470725,2.235410737611183,4.4410847124263855,2.773803875807519,3.8978586558204684,5.243395729460213,8.474976693277274,8.121275248496453
14,10,7.14356095822677,7.777581175281712,6.2354403361859,3.433887556352687,8.706111216295056,7.987492886014687,3.8942543379192034,5.812237561102769
15,6,7.531529858229615,5.094141440317841,6.362004854537495,7.097483379530203,5.297861026093197,4.534646081309006,6.4322432054906695,9.538426130845846
16,0,7.454716541759865,7.332606122387475,4.433563430474443,7.193928875720102,4.0047005062927825,4.064782950468817,3.3897075287804204,4.102865611595123
17,2,4.637728279190506,5.92104546697545,2.9788093608466495,5.015463776794402,3.471278836679033,5.14568096509857,4.346410059451035,6.115494554959104
18,2,5.580641984403509,7.248155837052378,2.174098096271067,6.644603068265864,5.072297165625258,9.117823928208322,7.388353634097526,3.226812287228819
19,1,4.119079203131605,5.5201386469513505,2.7590838159975593,7.500821687410123,3.9370362055224484,3.703963317125638,8.807372164625043,4.891680418903103
20,1,11.94127944280817,4.452569248864106,3.120026338371005,8.615551633707486,4.114620195920914,6.528299758783337,4.673206721652637,3.584536888966446
