T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.416060269301261,4.819236111980774,10.0401766658623,7.719087564551928,4.487982718539461,6.9106570675386845,3.764755671077812,3.0902375632860655,3.6866627113344803
2,5,8.716211339978837,5.7428711814789395,2.0740163238137095,5.957216397816062,6.147585858462086,4.4793600601912935,7.033478228951689,3.76734947820366,4.392181809648746
3,5,6.145927647382811,5.3904950315299445,6.815180708305418,6.4330465715517855,6.23869018009518,4.183643848651138,7.073255432908611,4.250303984807141,4.398262936046979
4,3,6.44205097370658,3.4282702353830543,4.2883776479397095,6.15442697131029,6.124182241359439,8.489728812812805,4.743123232893704,3.4015139953682585,4.364246780703958
5,5,4.932030277640021,2.980723332372943,5.70066025516166,7.7581706210402865,5.4221324943566485,7.813790871075885,6.51427909565493,3.4269017721869983,5.018784238964765
6,9,5.27352877559044,7.128237168334638,4.350330458549057,7.082106675921464,7.312418698214824,7.872876076536192,6.960321816319811,3.48320633490847,7.1899107533628435
7,4,5.179440406839765,7.9882402639948,5.4797039575073345,6.221579419116961,8.4985583813419,5.000277884277665,6.489294167308467,7.883125261610838,4.212155478180637
8,6,5.790017449980601,3.4629355034799487,6.306024505015562,3.0904662678617068,7.2105632782191,5.189502301587812,3.0900884196924148,5.1678083764635705,3.023483313656587
9,1,7.794609344601763,3.472085687323222,7.830261716188051,3.3029988827841192,7.307930240138873,4.815889286352377,7.798982913763541,3.8201301501734424,3.1381966047382006
10,1,6.1256091655028335,6.722800878037944,7.815776613953384,5.622508877326913,7.979961481639224,7.607556136325689,3.576356614468572,7.1361373544925355,6.890151342017319
11,4,3.650359475172001,10.05393729515149,3.9626257207136804,6.126415285574736,7.039795749592146,5.746383628988519,6.505752191402949,6.102506934835577,5.334908055568373
12,5,4.144082615119285,9.848137526413684,2.607296938628876,7.67986931869835,5.760473626177847,4.708065759938852,4.593620220897926,7.02132554510181,2.367085157490379
13,1,3.71736187262801,3.1986208107080945,8.312885157972278,5.604168908611991,4.921889357326073,7.026706049559814,8.61345587420134,7.600375041762375,4.114821032765413
14,1,2.747920846666644,11.247817525889726,4.969704191632896,2.714302591446561,7.411125331539231,3.532625633321395,7.6826787256267375,4.342293748573785,4.023283659517801
15,1,4.344533109542761,3.4408444364621715,6.484311329319867,4.610323752430764,6.132656831235528,7.0463129651720005,2.7158041138367213,5.2627207225212755,7.585001414689024
16,3,2.326777264160621,3.2267398765914725,3.7189613002109385,3.633584945709689,5.241114370705975,6.828587562030685,6.907732176988658,3.1786848464631077,2.197605537685637
17,0,3.670899581247399,2.9777176870391893,3.737709673791197,2.378592130598566,3.8050835102573712,7.728999596669408,2.4835920285089657,3.9743815451518065,7.34205248796673
18,1,5.771694853834004,2.556378983156484,6.505452474726892,5.349767872406149,3.6563106979717483,5.209588868171593,5.6300005370383355,5.105131447719721,7.357279526179214
19,1,4.9225393312682995,5.170562628690975,4.387965947814143,2.2770273826811853,5.27496196197251,3.5257917321210357,7.346795764721372,8.960191779374636,4.6742754116369625
20,0,4.3807423908519265,5.431376518954396,3.5665566424787465,2.322420535764892,4.498945733511102,3.08360715800457,6.985348561517622,3.0629336100785487,7.333849948764145
