T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.087732039449946,2.814453953612277,8.96535255096229,2.8254738391591747,5.111727844256796,5.593121754621817,5.411432520424367
2,3,3.92368156622006,3.0542197797087853,5.8091312497415055,9.112331424404575,3.0560692629054573,4.155133015976401,6.773262613869935
3,2,7.2179460024637425,2.4820818547585324,5.12494469265873,7.322031193665365,2.9340450718717377,7.072527034809055,3.4464095591918475
4,2,2.1400425655325446,5.974420829824984,7.242036857869103,4.484899223163835,3.1125440690889485,2.014110079613389,3.606696489796855
5,3,4.857539841744267,4.351689908822351,4.123219647145423,7.487145483963845,3.598662849599122,6.6510653672502515,2.1903398972114747
6,3,3.1811399436983105,6.431963882732869,7.0111683093347485,3.3440583906235326,6.311999338207938,5.494195037798653,5.09758530246742
7,0,4.516942809243355,4.149385223128166,5.3274211931506334,3.8381944231263105,2.7671990402342823,6.184177759210112,2.3016556939867883
8,2,6.258732060093653,7.612001072710482,6.047671900875002,7.449502817097638,2.2282917997655027,4.613026248566073,3.793714265769624
9,1,6.237705707146148,3.962374412264055,5.298412027430085,8.976691348875852,2.0097813122627555,4.128834571857967,6.807330245496589
10,2,10.836967401860443,4.622369295814071,4.113038829142254,3.6085884020364696,4.1470170453415935,7.399016669917066,4.486413178183653
11,3,2.6424397626660334,4.008864864531956,7.5138292163307,9.264389597319457,2.129074453075411,7.117677742566711,6.603954828531096
12,2,7.401818949012269,4.114279975620874,3.0250661067251396,7.347049883917104,6.407763366436068,6.43553740371228,3.160355270398795
13,6,5.877321214786132,4.608771046800091,5.27612069350303,6.670800545545781,2.2736735835150523,9.840602329952286,3.961783324718259
14,0,4.0195638190061755,6.947002229011997,7.093176553747068,3.4836785640890335,3.166666843959362,3.643597043471003,5.615245012251603
15,3,3.7323192261842406,9.198395161315394,4.526984639501015,7.05824823921294,6.461190152057556,2.1986308325722312,3.6863495399367343
16,3,2.897093413598205,6.734262248942448,7.081620995574364,5.4999119674954615,6.565732420033138,2.987217564658547,3.0846660915795048
17,0,3.50186250011126,7.002082057643248,6.370584311194797,3.3331287914565544,3.6310098707803418,7.9312750107808565,4.908765236751455
18,2,4.230381073887611,7.063750449222592,6.445091118405408,5.25286286112755,7.27874553438325,2.017181813464944,4.400626134121338
19,4,7.558627632562203,7.298217668409041,6.376777022243042,7.277840946735268,7.008404491883184,7.165226626380462,7.445395692071937
20,1,2.6738127575918695,8.206106662844634,2.3166656523912605,7.6317574109100725,8.654196315948274,7.490490683102807,4.380592519293329
