T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,34,6.846115898580653,5.187771905339154,6.889949400181461,7.1129213447062,6.050148174340972,9.896875194926434,8.449752722264659,2.24044554190523,8.643424746843031,5.23296980723606
2,13,8.026529634494896,4.4073501460845845,5.581224010625808,2.0641581640291435,7.085782543537039,2.0371712885735436,5.110249295910016,6.759066036200886,9.246150482705005,6.875963129302022
3,12,6.249551366188905,6.2065822655589695,4.4268076271264745,7.298817350235344,6.335228120429198,6.7042888515564485,7.596853959266725,5.479701742056518,4.118201338476375,5.203584483563773
4,12,3.1652934483594466,7.119306086576485,5.142748536453295,8.18030628069829,4.7426286205683,3.4664554376647176,2.3039641586343933,5.675718826247562,7.543744364280226,7.5971526899819475
5,5,5.887443605688208,6.510583970455688,4.199924769738975,3.1654547809653466,4.374535898270606,2.092854859042699,6.50633193366325,3.492936130665312,4.930034406620902,2.4232110671413563
6,5,2.7861342643047857,7.267288980882859,2.104308006614471,7.042874793172193,5.4418214745476385,10.021797431507958,7.452503704620875,3.491815477896681,4.0359185748805055,7.2264708939152555
7,2,8.239678020661648,2.0961709642086146,7.309952738796732,6.194162069474631,5.078563114110057,2.7609002761274697,4.534604852648948,7.931172960592664,5.501012154521268,2.04453181693155
8,1,9.05483448185933,6.270398303083309,8.365688182719179,6.2896313526074055,3.751068721718231,6.534319279624218,7.830736309216937,3.437932804035337,4.947318474101068,4.274563548383857
9,4,7.2538125009834715,7.408304914360294,5.399439877552441,7.26892533866981,3.2402780936511975,5.305279408328951,6.373106939055053,6.488221818699275,6.435666161471576,3.0006176754203473
10,3,4.097069780909063,5.591584630890621,4.273538033722968,4.642585923927714,7.490207589059391,6.235250251641482,5.761977605904055,3.860249861812358,3.625384564267099,8.890729152366223
11,1,7.2330001702029865,6.0482536811622705,7.7669549684198245,4.073647628946986,3.3973866097502707,3.1993015584312805,8.232457093844033,2.304300354748578,8.056581061047854,6.748622884599108
12,2,4.785259039519663,7.512300039088518,6.302567489549585,3.325879138505893,3.9753075812636918,3.7504392457754183,6.9105069618680375,7.579539158766015,5.104693687724106,6.760493071945907
13,1,7.292374544299506,6.0457441696482945,3.199587895357107,6.006089006673851,7.01335202129661,6.321395550197564,2.916649548788792,5.5256958926046496,7.440409691020815,6.088306066565542
14,2,2.7266995813787442,7.339212271098584,8.814402147869323,4.0496315968150975,6.109799953343098,7.572419931297778,6.5461752924955965,5.306956796139723,3.252408509335671,2.3183240995300896
15,0,7.871850267959462,6.060156240955098,6.7040564871837605,3.2622207622555806,3.2328872929251133,6.030191958289174,9.674718553701174,5.480526442186343,2.171360382619389,5.729748950947213
16,0,3.1760254090729,3.1960375020359826,3.0906299198269376,9.158885577950386,6.027601508021342,7.402227890230303,6.128066481956168,5.05116619337578,2.124299786199752,4.234716328197796
17,0,3.342692851953546,3.180850005361466,8.774722177981275,6.272820008618061,4.45714093590546,6.570340138674544,6.375101574086186,4.051455836534568,3.2184835764209487,5.202963715594514
18,0,2.3649749016197363,5.591095433943069,3.5619085923146105,5.045946167164397,8.59116674586622,3.456553701389797,4.744980474959363,4.367733797542009,6.941669349206226,6.072932654848689
19,1,2.6892633057817577,3.612239658534393,5.901060989802466,7.422406733851801,4.721820434503471,5.496098680804854,3.4388706822236776,7.834676527605563,5.214621661265278,4.0084620425763235
20,0,7.0095598319126635,7.683939229705802,3.1264365499164053,6.935523626648207,6.024270742569247,4.515485572792283,2.0650168987054562,7.490139464147556,6.836928464733712,7.12887901061066
