T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.33026301951633,4.531840954477131,9.139832619455088,8.61938096320667,3.507419113939884,9.945187952032214,7.6323780332258675,3.0814389136400564,2.0391419137793454
2,7,3.2890790178466713,7.6753651370042855,3.43322901014615,5.331540996911489,2.3137633375834397,8.107489669891962,5.244748660740788,4.901841102482491,3.009839658194099
3,6,3.08695597599367,5.821865045834144,4.336805618354362,8.3476250105327,5.367654380615127,2.584671430391677,6.0334349840633585,3.3676113694479715,8.84780212617864
4,3,6.237260021569246,4.181683026608105,6.041499940562543,5.3045803234762845,7.697810872744494,4.334137703525565,6.244440903563375,2.330218910040475,7.313486547939717
5,7,2.755531638565038,3.622758868364639,7.858796946462633,4.618750174987856,7.00858999606067,3.6701660752619283,7.139607040765344,5.702956243393016,7.34118634823396
6,7,2.3123450577077005,4.717428213562664,7.592179849690037,7.509210160150251,3.242894025928825,7.026225518505079,5.725636204544014,7.851499732278117,4.022276088953591
7,3,2.2715206805445622,3.323536610175872,6.0387710433981,2.1932934822143393,2.374330932030449,8.16501658653397,2.7155979104145764,8.96607547887678,2.7547486379044397
8,4,5.017664103559757,7.689728121492948,6.421471322640171,3.1933110531522404,5.327606358147029,5.529444238251409,5.060592321044096,7.125503454292126,3.0772834914099647
9,6,4.850623417142176,2.565328741042734,3.319613721381949,7.586682662223536,7.1720632064851095,3.5173044254571257,4.349438733796333,2.893049752889947,5.009785445972689
10,7,9.974332117938474,6.1637014332219575,3.046886975067429,2.1963384929630134,7.185162245590824,7.416463057888254,7.4921551960738375,2.8484357321424087,3.2188437085079564
11,8,7.679949088358979,7.379955061527504,7.937176848060086,4.7407586555572045,4.387571327776451,6.09100023067697,4.708633549567589,5.839986732579554,5.320098908392858
12,6,3.568571747158706,7.16475693825296,2.3294405365314916,4.202395137748351,7.228661800187244,7.6782076824785195,4.539393597072637,7.170282398981225,5.00461215313739
13,1,3.1805049137909203,3.864877375298071,6.347050336834243,4.945952813263294,4.143557146817752,2.1611719082507954,8.330808858327485,3.5742326012896033,4.833794607077355
14,4,7.290369243235329,4.652062122970498,2.2349223169608496,7.032306246520605,6.598180802916405,4.400434890402265,4.171572327963602,4.408595622275836,5.793599720186306
15,6,9.739440014637214,5.835334849075838,5.235327087945683,8.296193661029925,4.304277982532273,5.474668424244367,3.024962821943227,5.221196694085071,8.522285737847756
16,1,5.617288762626591,3.6382155885110428,3.753847661001175,3.7709678034943153,6.417991950480135,4.357478475142894,3.638921086268476,5.934899226654763,8.292485995841202
17,2,4.0169767884891545,7.521179435440217,6.683982548893005,7.51786731587848,7.0070004376121835,2.8300410047511657,2.318610355850192,4.77044264726765,10.886653188439162
18,2,4.261954729903767,8.346818321119894,9.478833933915832,7.129200529970741,5.5489314331361355,6.487871608053586,4.5558944030199315,5.00550768408362,4.966665109037888
19,0,2.840421723398796,5.00563895158336,3.5347204008907873,7.368767954154715,2.9519063235799523,5.191865047314835,7.581324702169207,5.199097949955864,7.1434062444977435
20,1,3.333623594639826,5.201765014928407,3.4050772918184853,7.532622329012941,2.0195757577027593,9.061163812024645,7.899354892291121,7.210261504897887,4.933788917484932
