T,FC,x1,x2,x3,x4,x5,x6
1,1,7.867930163858507,6.915375145579347,7.220672968989816,3.5397842474423413,4.009344292330995,6.418778681391871
2,1,7.910462541035026,6.527720532553257,7.500045059411891,4.921196986788762,3.5708561810736272,2.200092344064733
3,2,5.06570081168483,3.9127130072919254,9.612268317322691,3.3345601634735047,7.792733213684702,3.043545101235531
4,4,4.685174175149812,6.191962613237296,7.863142922283522,5.4623068351698665,2.3373491112304046,6.047135535021812
5,6,5.225077331533492,3.528844458696093,5.713968942040471,5.8875575007173575,6.21063043256508,4.447138666698772
6,0,2.1107474545161957,3.735633643699475,7.6355008335911805,2.1619669282390035,5.4143010519231485,3.0645376220671063
7,5,3.3899726166205757,6.073087695671276,4.176151683987124,10.786827165549226,3.898456319999961,7.024014329889469
8,3,6.462791968962204,7.165185682454572,6.081936341980907,2.3742471961535982,3.0675335720035055,4.118098860552736
9,14,4.050937764569381,7.817024547844842,7.455094734894006,10.15217405163617,9.521638337943381,7.876174965695844
10,4,7.324604428264246,4.022870525544005,8.323492035902976,8.298151859931712,3.7632709035528005,5.815876005912755
11,1,6.324927968452593,5.098478598572164,6.599876770085021,2.0866374632893168,6.71831475830678,7.213081638319854
12,5,5.331157046851751,5.360564757325022,7.257374465132265,8.425468904527017,5.144443198678835,6.480184018245069
13,3,2.0092002641508397,6.763392834435859,6.144050705774395,7.563530452211406,4.17847582682071,3.4884051378116956
14,1,5.112862367084595,3.4952534513339413,7.393783158157547,4.5225241806586896,3.727406298919218,2.680222423131026
15,4,8.679188197969598,2.1616028280272195,6.253142687746489,5.399322463696681,3.417288330154335,5.015202570279969
16,4,6.397582637981483,2.559277224135098,4.216225895510038,4.946016173116319,3.5773172570470617,8.457543394493133
17,4,8.058883677498113,5.833174637477543,8.10910364164375,7.147409901986132,10.186107445141754,4.072045049856602
18,1,4.579989425343642,4.1276545776079905,6.179169047489017,6.624943473209288,2.5471084321451087,5.705867203550438
19,4,4.027971113655323,7.687042468841687,7.2561475579275285,6.018876373272383,5.5044471266529245,2.0143768063894156
20,1,3.8741487841284243,3.2721304525830246,4.899153296316947,4.4980683146345175,5.126067576006303,2.7766734176935475
