T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,7.014016661013277,9.163588802267832,3.033378165811101,3.2278917063120316,7.0956600156901075,3.1676137558625665,7.0056504467851
2,4,7.201060471497684,4.120841099725079,7.396461346113224,2.0508037224657594,6.74616728423149,7.007988751493268,3.716355951648109
3,5,6.638839040643587,3.267075836395343,6.577637167110605,8.498532843464197,5.159388756812783,5.632286781096058,3.450267230027897
4,6,7.5864593710748585,7.524827077896671,7.0413994695473106,2.5910679171898883,5.023584043794786,7.245447375285979,6.664556446714343
5,0,6.491754765425611,6.131932389604827,4.6515953644514045,4.213927992915652,6.197693309794673,8.395265766040193,7.376697059076926
6,7,2.614364495617627,6.971729734063045,5.399295186644439,4.492326827028517,5.565393412797929,5.718719534131899,7.773549069705547
7,4,2.408464451314809,7.248533629052199,5.048685459754074,7.131445405179462,7.69966618891768,6.7015317818547295,4.5303471923414085
8,7,7.048119818484905,5.379589911612348,3.3831589451012696,7.753839700251467,7.606674631146722,9.505418178873054,6.765289278314162
9,1,7.134971554815094,7.171889657776715,2.93497833391985,5.104924921685117,2.5372383765935114,2.0524575818554998,6.525354579566462
10,2,2.621110168042499,7.684285789431791,2.119452808585486,3.5548064277075073,2.847603909646886,8.658891439422867,7.303511029075956
11,1,3.677631338220581,5.504917836739814,3.9629398177549384,5.095833990557271,5.383585174092344,5.008039352304757,4.364307856789868
12,2,7.361258118292038,3.4535240390879474,4.914243856264384,3.869889560790276,6.50651514924799,5.293240307647014,7.985844861703013
13,2,5.305822590417179,4.922992407022482,6.544922896466535,6.160869522466136,2.5647316645774825,3.8678452208051066,6.212649882017102
14,4,7.897097011171486,8.543077455853629,5.948083622168089,5.625248005282311,5.22320933836968,5.597475528759655,7.486457427676072
15,0,4.751303823107629,3.8845620674547963,10.221392822730248,2.7182680312066627,5.5971963869037875,6.835719441110825,3.0945805317661756
16,3,6.998523885380103,3.3861856141664153,7.011561821864243,5.49460380730367,7.197165023492791,4.896179396879731,3.081334947452504
17,1,4.415853606502842,4.040531478858662,6.189236334337948,3.4410263399333485,5.25438225060025,4.315854759836745,4.740321517017814
18,1,3.405039619529021,5.260601726957484,4.994487811334542,6.494528677566086,7.185000976114662,4.1165793441644425,7.280318940408858
19,2,8.39119311674104,5.1407598383721655,4.120594218103486,8.169448144722217,2.3486172700221295,2.0106469277558308,4.041606223700688
20,2,6.129161424396497,5.72871877860217,5.049048899166912,7.673909603917323,3.5073849733259266,3.758299358114014,2.015624345517807
