T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,4.386819969027694,8.398275796302093,4.04856871215269,7.234074092886705,4.356747709840724,8.81144438821166,7.249094727112843,3.3444571795786473,5.591910274757846,5.891216142881094
2,7,8.7884638688409,4.388075802649243,5.390027588662884,8.866255727490557,7.194633396396962,5.213219854725561,4.300590177820994,8.600917569285048,4.579193113253548,2.783329250805512
3,11,4.021315077208303,4.600584176945955,3.409333324404009,2.0008056859620247,5.691096973169291,6.206415332957622,7.225875594590606,3.3524328488032435,7.62358441933358,6.496540644519142
4,10,4.251049335025441,7.253168563952267,7.349683869309624,8.188005689035077,7.167421712333357,4.315572242171901,2.6207209064340846,5.746063621461434,5.29090188018395,2.7946759139028385
5,12,4.430565546914552,4.010798569675257,8.368722928386957,6.280746377102502,5.097335980585466,6.6957436025433585,10.9427228845195,8.14173670732432,5.0900369853753125,7.719672980692836
6,9,4.185703749955138,7.882616156466609,4.097221546862024,4.119404546947122,3.2659555915618634,7.521987312073379,6.864745014616169,2.208054871705204,3.2666353447123293,6.662271119967566
7,10,6.204867298663679,8.428263372043027,5.150186057163012,7.056122413043283,2.7854376656163318,2.4329793316604453,7.824163695990278,6.190345775841908,10.268099775758067,5.379407824195315
8,4,3.5566905837485345,3.544101010535143,5.009161978554751,3.084472333768055,2.9337482311886034,5.840211026202035,3.2440026603721726,6.677678053779627,4.284087189507245,5.558352398762369
9,6,3.1616657884789436,6.5872485934038085,8.631165003599879,6.365597576097784,6.391414493985212,6.146097175258704,4.553090803109291,3.0414768071663874,3.238608233178422,6.576167226216912
10,2,4.326981224868376,7.3031423250771,6.424332263989949,5.667806049207628,6.041718541240004,3.7529914655847705,3.130037934392524,3.2171794638072178,2.2568843193949677,6.479536295350138
11,4,7.666093669953726,4.307305679481138,8.846192326015089,2.444840608186391,3.188079125530032,6.164023279595531,4.658404453154683,2.6047794381425105,5.630133312443167,6.149493618318618
12,0,5.5630977711792,2.1558902477260986,7.0775803144618985,7.74631497954428,4.410823744955969,11.056397607009698,5.203576450798092,3.286641473181783,6.1743356216089005,3.7018030596107283
13,3,6.161029573526669,7.286768976285267,8.256442710159622,4.451712401346701,3.646710351655834,4.277830334703201,5.900208622151511,5.737317272284344,4.144553146038592,9.931354251555002
14,0,2.760800824409297,7.945596481587425,6.337755408767078,6.595041127183952,6.920750115949887,5.6859464183737884,5.286166994342635,4.759638995820857,3.5316328399697556,5.30471575600968
15,1,7.378149662745414,4.54603474184745,6.350573525522658,6.500621763585392,7.240204154897149,2.2659877195242064,3.07690507753961,7.13676242987816,7.508711361410405,7.336258534638382
16,0,7.600188262440231,5.367072784132505,7.30745705390344,4.6225192452827395,3.5418998027364452,3.82899831940673,7.110911992367538,7.372763534683669,9.406272168922923,2.3763254979453317
17,0,2.593047162877954,7.061419789666876,4.346888511544594,5.082543578334636,7.42128161546806,4.06747134352556,7.344958691615147,2.9239512839998065,4.48110717573816,2.093080334167295
18,0,7.5956426441961415,4.413188404212526,3.3369977104055497,4.38963261856085,4.157623006065903,7.515003418708777,7.118070275909787,3.059394128854017,3.7881776259572573,13.122984495520917
19,0,4.0343893075989685,5.172556555353346,6.017281708120196,6.9920410816829275,7.151837100507325,7.337586060319999,5.3327515091594755,7.122266031964719,2.9706029078213847,4.945500478025097
20,1,4.357171573280987,2.3777055588077327,5.314688208095854,3.1009080600341443,3.4164694548979697,3.249794567693312,4.153890687613588,6.278181412417646,9.995003419363929,7.365119209096118
