T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.9253483347252285,8.123197255010089,8.04245032742479,5.127819350648732,3.272524738880613,3.151024464044546,2.2054499642189582,5.214567687371162
2,5,2.0159564839590365,7.460874022124331,2.7964678403047785,4.118718755253439,5.218120413891038,7.04966441855175,3.162480656963733,5.993874970747245
3,10,4.030348478369052,6.112918152734303,6.7553244756742155,3.224297499981648,5.30318141760866,8.97398864506674,7.287908436139931,3.5592196958925095
4,7,2.1126319091771277,6.410049892396805,3.179076595180125,4.3238946542289955,6.355515455918562,5.777202268731289,8.353030606476421,2.8243072835696914
5,10,7.4989583188829,4.030671021010509,7.0346853392005935,5.329721448339405,10.262177150931112,2.787458011609707,4.746113476711711,6.4036701732006485
6,5,4.181876992811287,8.56252992122378,3.786482596030407,7.236723105667456,2.7191468118716573,3.879616638126491,7.452477699522594,3.273158847614186
7,2,7.04959965565787,4.305399325853313,2.2253652520229767,8.093578531940706,5.327354281734688,3.7341356783141295,4.325854429810222,5.927488886323891
8,1,6.637979014699699,4.929407161132605,3.111077326256297,5.122627952109539,6.206159827992977,3.3675587286201374,4.5081933294228875,4.2128779713149855
9,6,4.019295365496364,2.555386621909992,2.378838767971313,7.348540228725971,8.294438964396065,7.125106918668473,2.178611905282203,7.286775033666531
10,4,3.287126136015518,7.005747585939167,6.326275571121202,5.347872102632014,7.67768764619896,8.578698797773253,7.569635898714632,10.144699706760818
11,2,5.545999009076781,6.451627611973545,3.5796511292312454,7.9314685532485605,3.530089354515464,7.22290208354882,4.688547794052327,3.7840843954121803
12,2,3.8782125113635617,7.186461560536482,6.4574254711223436,3.059298768299926,9.042305670649204,4.425750989590624,4.063174821842789,3.648196736998707
13,3,3.1345114429518737,7.015163770808679,6.0431174979790825,5.419733903342272,4.032131547346169,7.051930073575879,7.347745863465342,3.036668672421609
14,1,6.689367807203355,6.742436362041677,5.583201731869648,6.619874761212487,7.617205612915421,4.533478119023206,7.59266251511889,3.768430224602713
15,0,7.31878018983818,4.138397103680651,2.993157481953671,7.567688145392555,3.4478871022990876,7.17122852712228,4.94145271182404,7.2229879518314455
16,2,3.8386262911726354,10.075289674072339,4.3583428135305935,2.415408521615198,5.620486886233953,2.1791520107034748,8.248520220576872,2.6400634784232566
17,1,3.3883048746052515,6.572176419392812,5.257709003197645,7.452304569251571,3.094789234055966,6.515906473544223,3.013367711136995,5.524071009970048
18,0,6.720548995663933,5.388266722771941,8.415175635145921,6.701261963275325,7.404454746480836,5.256018485001138,5.042968332848285,6.236489696703119
19,2,4.678594369645826,2.073950004312676,11.578158554821165,5.842462503178297,8.07007587509663,7.315909046459074,6.137053970942487,2.235628251956413
20,1,7.611232425716823,4.214277171772304,7.309735796589772,4.267148064938779,6.161673235160644,5.832069625455248,4.699070915196119,4.883339064092202
