T,FC,x1,x2,x3,x4,x5
1,1,8.62187064043932,10.731570790935807,7.37005551460926,3.0151326096041737,7.119914377078922
2,0,6.053200732341266,2.8711022361164047,4.357613899694451,9.736352489846764,2.3007958965804587
3,1,6.963585185234895,4.208469190837545,6.085273677959074,4.367002732143447,6.507574498827074
4,1,5.57513672544437,6.115508690057345,3.88876278011485,5.478713121264896,7.649057757216619
5,0,2.339029514223347,4.225232574034907,6.38723078283121,5.062051185245607,2.0734754851194763
6,2,2.199747502101793,4.532173910895013,6.609756256421881,8.321050812555603,9.952417980080591
7,0,2.726276683122045,4.72602238785243,3.9858599309301037,2.1703710398645994,4.830340625130611
8,3,9.644217924017696,3.0692239098796454,4.478797563179246,7.6145461183944825,3.35750355724355
9,1,2.8348923134121087,2.9553452930485475,5.981275940957232,5.117746880313658,5.33987228466187
10,2,8.863610590544454,4.413803774571289,5.743191475195567,4.105258114428482,4.32719538142853
11,2,8.229918094129726,7.364306239361571,5.707661476382463,4.393112282305769,5.250994746297853
12,1,7.852964574414981,4.084454779929649,3.0229213195368545,7.1583964994081715,5.347536976597899
13,2,7.539471026637683,9.031344175024785,7.964226752131162,6.488130094328068,3.434047110343648
14,0,6.458518960448716,5.280031067324256,8.015806370350283,7.386990857887106,4.774939439249973
15,1,3.5744792295613896,7.1151611195041395,2.324191470091195,6.081943068485557,8.408965560327298
16,0,2.3354732646953225,6.4066286535878465,6.370950078957146,3.7874562628437296,3.4089927962172144
17,1,5.2389398455069305,3.181187624692527,3.010249532378162,3.110116436353774,6.264606945809374
18,2,7.37349393021707,5.644198201695486,3.4076759836788164,7.463063273497286,4.1877812634599625
19,1,6.541534047146668,3.171915582537552,3.2173654315616034,4.1679654794621825,4.904454932666544
20,1,9.689416466426266,7.866681870220796,4.571882421257805,4.774087144137371,6.025627349425197
