T,FC,x1,x2,x3,x4,x5,x6
1,5,5.057074268975656,3.80128419353147,4.959543335746432,4.1617934153613865,2.0078070395263765,2.4964424616201133
2,6,6.635995874237898,7.192642558589364,2.2147315547528277,7.182631086942804,7.072876970590517,3.413567843222759
3,3,2.9854838901013103,4.461967819951094,6.6406272189332896,7.625295182996635,3.399436650985125,6.932584744870263
4,1,5.97563583992578,6.457555491530923,3.537550732331497,4.204796982608076,4.410441246437237,5.351381922933864
5,5,8.962398546389327,6.2975830075932455,4.069698273531979,6.5231260148362855,6.617072640069592,7.123840586447027
6,6,5.202677928377103,7.045713460330262,10.352185462163522,4.927823542423011,7.102836199632643,4.42443753900442
7,3,6.727068247113993,7.716042383466581,3.012562290428079,2.039203760960737,4.673337763790939,7.349327743951564
8,3,7.69947697037803,7.04522372257966,2.808332913809001,2.3378918703314855,6.31129035933146,9.28064490272964
9,3,5.575612611137859,6.844635374475241,7.860664506176301,6.529461347571606,5.811344169777428,2.6846138678155835
10,4,2.0792766163847913,6.015292408224447,3.061957835787099,7.544934313733897,4.121489190199871,3.9110237976951137
11,2,6.0484285498361166,7.169926128908152,7.300834114308498,2.3343756505839175,6.141814691063964,6.079866541885716
12,2,2.686515649321565,7.075567241615804,6.508672275112093,4.543633343865734,7.65919976728614,6.073783969396722
13,1,2.7009820498028647,6.372887154054771,6.54245379958453,6.081531090929838,5.452702306643434,3.5531274602244083
14,0,5.357784213334879,3.905917036391424,3.23814217531663,4.523515109433178,5.783851503418195,9.353451628390422
15,1,5.5406096049899665,2.256490876477076,5.467414695505618,5.548650120222501,6.031626285907265,4.990566728535839
16,4,3.89351405894738,3.1880798417296767,6.511988106611103,4.398514786373783,3.980748912801315,7.835849288656832
17,0,4.6063415198035695,2.582031617951966,6.707867296578991,4.226791921492344,3.2076722654065484,2.3374133722967887
18,0,7.154183588653398,7.525765936256631,2.1487083881804843,7.5189547979039135,8.933030140724298,3.7132236377279453
19,0,8.147073552831925,2.5854306935355598,3.2373931678811423,6.803303998034278,3.234517766396003,3.6352041513253304
20,1,6.7261439944988,7.49137183137998,5.288432136780945,2.2839736832718067,2.5927093005682433,4.716180760392854
