T,FC,x1,x2,x3,x4
1,2,6.436647412923125,3.360824611762912,6.630155432117261,6.019514015956226
2,7,3.228751152611466,4.178530740681012,5.305371355223883,7.388959505915511
3,6,5.496598670421405,6.405965566236167,6.43774965938719,7.156481286301945
4,5,7.263330647373901,7.174083784420084,7.151206263659675,9.57937459821392
5,4,7.638494539669021,4.395597644099335,7.982517812691014,4.896530497590665
6,4,5.941704217586761,3.7967113590706214,5.650854044357728,6.77901133871303
7,0,5.5428200538237675,5.572695678999335,4.982217209270985,7.151832551097298
8,3,5.070907615015792,7.043665952636275,7.17878680240884,5.620381437476877
9,5,9.740634327377588,6.019108011533033,7.3366725984595185,3.4396043987939224
10,1,5.871381495874516,4.025269973576916,3.6255910444313297,2.3833264549610407
11,3,2.4358540418250674,5.524523913008399,6.001786001081919,4.10520689720499
12,1,3.6130869067272933,8.725595557583768,3.3153329055477165,4.084745933414224
13,0,4.3502272110373195,3.0781273193288605,10.095213746085886,6.241639107613902
14,1,8.122324326003508,2.0744546790190905,5.635235747852229,4.104840947203879
15,4,8.463911836950052,7.43437104154407,6.765083164336055,2.2105155378994157
16,4,5.536898263436391,7.195979182991712,10.168531960535669,12.59003093593497
17,4,2.0441358953176523,6.910555688838171,6.104983355034319,6.538276736517288
18,1,6.387874981515511,2.5522971843619437,6.635377879657761,7.5680970516481505
19,2,5.953024432192035,6.890963103287713,3.5443383075052903,2.201681319645235
20,1,3.8312261845338718,2.8437638997163903,3.2405451909048186,2.17934142237398
