T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.195758905246186,5.6127281237887825,4.294818619852941,2.302065764690836,8.511201768448329,9.57802014624615,4.224153883031311,3.4328406601945702,5.429828008140073,6.70515770712087
2,11,8.257712762558175,3.3787078090792613,5.444674100726358,6.818223067265532,3.2647441538337296,7.786518207229076,4.285156599716922,10.394453129656895,4.033246048741222,5.361293266192732
3,10,6.731425549218248,6.107752851983188,6.153531235625527,7.628160959755214,4.402010677439214,2.153377235412129,4.042326716482073,3.3306675705476145,6.333534574469076,2.027570647224239
4,4,3.8268990018742937,7.415604085156117,7.261204009325139,7.848283124721445,6.248155865183708,6.26787728520646,3.9960349887635043,4.085953750780613,7.349799878865841,7.041419531029895
5,2,3.6046552047437963,3.7028348434754528,6.779960420109441,6.390220953022244,5.836563968402599,3.647775115913978,4.07157007482123,5.576355630515485,4.890135893721536,7.513792515711513
6,8,2.28605820550203,2.959436563879466,5.146895456549646,7.103961968551369,5.601681900267199,4.838345402185928,8.338115191087748,2.5649443909690492,5.403468317747692,6.4807824350891545
7,4,6.766003582098767,7.823147650923067,8.095727103888178,3.6873112507198007,2.0051535204221698,4.746719491480351,5.306660920122633,6.790000585067997,3.539272121288569,6.735631141678551
8,4,6.159595901326844,4.275315451745061,2.0122308353138556,4.268181331563355,2.776658070111422,8.210804304040288,5.7531147424055415,8.885328700642388,3.1481279077842266,6.1483426327669255
9,3,4.003070828272857,6.1975718199193555,8.702974768438045,2.5186778677928654,3.334026323847902,7.806621326826472,3.881991747655792,4.326035956646341,4.594087602584979,3.169322618799914
10,3,6.7686413133786765,3.0861730414983124,6.737832190648348,4.277705476202367,8.241202186804317,4.9264538405315275,8.159080293181969,3.2829669789976745,2.2654676071982895,4.199708782063846
11,1,4.319001031304465,7.197574764687956,7.808863016053527,3.639109165897819,7.049955520275559,6.189346637310457,6.824163462121605,11.134834189106815,7.161402374269983,2.756233899099759
12,1,5.32906183606669,8.659660001461711,4.423158864387519,4.476682107089548,4.079785217207186,3.009607648586173,3.5897298838225353,6.781848593474896,4.510878840694015,6.076318442003785
13,1,5.557580054617864,6.666418410761886,5.029697241505125,5.788464861257009,6.142980431581146,7.936456176943642,4.297438105166642,7.775140251874429,2.865036264292776,7.245224060569183
14,0,5.638042519251465,4.001995377715042,5.528300496066583,6.256394703671447,6.921700638364987,3.2702299446623635,7.115248972910741,3.1720280358442574,2.037922479774245,4.693386484573368
15,0,4.580021258856286,3.2755172361967073,6.840426383480056,4.528484078342283,4.092309446238507,6.180906470472414,4.775394473796669,3.5117112649518294,3.967421655019604,7.7378979129078935
16,1,4.223640372855993,4.392557557046077,7.90067479094445,4.20630555845499,7.012957775857334,2.8056179530555423,3.0719582904946505,4.390272886111481,5.6295666933326025,7.012829356413691
17,1,2.90294670445305,5.455013528848163,6.8342676336098105,5.732495567569547,6.081875481127127,11.119279425988342,7.599640973915547,9.93430525207597,6.142243726709241,7.405454444974993
18,0,9.413912656586687,3.82211576593257,7.0941552551753535,4.636102439255309,5.639567054412813,5.302232224789363,5.341552939058437,5.0461824924847525,5.5932957863626385,7.867852757312285
19,0,5.056841311318377,6.4979932493335575,3.4793700825793654,4.552989759914118,7.665241988667985,6.503914033730467,4.466515375090241,3.4935687665437185,7.187257336436611,4.189687624020646
20,0,3.0285192277342006,2.0637220189968692,3.8321725061928733,8.126183569701821,7.284410603306393,4.800264598451535,5.094988651717485,7.785896199111396,8.820872059935578,6.072980031044448
