T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.38292561104814,5.238709014499383,5.1467520599763175,7.7468074538254506,8.374643897234584,3.4037654361657856,7.247667824995249,11.651384688784052,3.182618042967241
2,13,6.922481259676807,5.867609787972432,7.236083676294456,2.5481250135183977,4.206419460501933,7.243281209499288,7.307530684030443,4.288327790604569,9.090861824430682
3,10,2.3273040669868132,5.85410671481021,3.470790703264215,2.1068266002258387,8.200587626230707,6.187556303651414,3.9969535786965724,5.717836958969012,4.002597580213129
4,6,5.205066265270353,3.1610518458188412,2.3639927463332637,4.133224626908612,5.55979609738443,7.038234869779932,2.173490931388986,7.321831534497976,2.8984433908759253
5,7,2.1817173869351043,2.113415745838588,5.515078297253553,2.068238183617706,6.3020315904413255,2.2448208302058643,8.511405586776172,2.958879024727488,5.089162729606647
6,4,6.96304361838618,5.1591268037124,3.9577854167345796,6.382392618417918,3.2311903071773243,2.241277833219146,7.914454951689256,3.375881456566374,7.030204171090596
7,8,3.9199483900125656,7.038784874519776,4.441060201083053,4.222757522564286,2.280375593589237,3.152487159034803,4.0569492146345345,7.501223894316533,7.774281481195198
8,5,8.501189323024937,5.39397190816295,2.7658960498812615,6.4251713245256035,4.020952445474238,3.338804295308345,7.143171888412659,2.8018835370183437,4.465644182335051
9,3,2.0413925271218294,2.870766873434983,5.759435461093699,4.629299305937648,7.152476710289212,5.579251539173755,3.0275528397860736,4.010166180454358,4.237161474974918
10,3,6.387423385592942,2.1901868249601537,7.262348318986257,5.067811338909747,3.277060948496464,4.214526910789054,4.507631114242962,7.018997396470314,3.7641836233163124
11,1,2.4295378046953693,6.152991942623448,10.45265815155993,3.1311088613525366,3.9046992314635016,8.782813810260771,3.0072767270415084,4.365529857624785,3.197435974429555
12,3,3.7515592122447194,4.268585624773178,7.5798686103452955,8.59467000693965,2.4543696273234143,4.503003661369883,7.985391880744605,2.1345720169172093,10.095780693418455
13,4,7.5928060814294955,6.776500125275657,7.6053227283191305,2.841537722056546,7.109091523846525,5.172679118510299,3.5366630007961612,4.617968919677328,3.767716234858386
14,1,4.6173936718287445,2.0780490468032893,5.6990682664471075,6.284567656832154,8.948380421263373,4.690690123537705,9.335438046065152,3.756959288678273,7.4305213385055335
15,0,4.038722706162391,9.191423121592956,6.096671597898376,3.1890378924204557,7.37136567467437,4.371782778115088,7.311830188183077,4.864687888181379,5.977371371575904
16,0,6.079182413413569,7.231751398006838,3.638358645853356,7.145830191450147,6.954946701778465,6.204951883778245,8.636538076953348,7.078551502130962,3.391985426465168
17,0,2.0755426083811788,3.1335205844723646,3.4548709252825764,6.044841560846802,6.22435227916783,5.79770911084421,7.97741823528141,3.2342467517485867,7.2028452715518005
18,1,5.999324101389471,6.764278732694994,6.543274026612243,3.5788860137136185,8.008834933452817,8.0122828251883,3.264491048195339,7.66172206535944,6.067842125189204
19,0,2.6767598536280435,4.634752565085186,4.374519081740112,6.017364877668016,2.3687993620285823,3.1571213250259467,2.681297292890971,6.84061328412359,10.217212144654194
20,0,3.0301658921411723,2.3541234739703656,6.863366306965041,5.466053161118083,4.1560696909442765,8.7983928120182,5.171405298456241,3.4727820380266072,5.5432820918169865
