T,FC,x1,x2,x3,x4,x5,x6
1,4,2.246743881431413,3.3272861713644266,8.149095779989327,6.075957635503618,8.94706431517119,2.0204306747075558
2,2,5.05191401486963,2.6680619096566316,4.369069405563578,7.042778100754619,7.288650106443903,3.536977695307128
3,4,5.532640820368243,4.3175743967954014,4.594802002178135,3.2711132511402186,4.40139187101644,2.444399535293954
4,10,3.179560565245991,8.354516319010404,7.330574314680403,6.332639537138907,10.127581517671942,6.799249353245147
5,2,4.487536426098492,3.004981828819117,9.50762695670676,5.002900880200993,3.622800590233359,3.170076551989605
6,8,4.453442308983221,9.679912379266103,4.287286693933446,7.1383584925312835,8.699559820398017,3.286286984867239
7,6,3.225777420359153,5.8135263881632255,5.8695981736086855,4.151841529973281,7.87661469258543,3.7793234593591887
8,8,7.935291049169454,5.304217895561742,5.026895018763952,3.0534525832506336,7.542091022976951,8.51350638670164
9,5,5.575807327944786,7.204949317848186,5.568063469305229,3.0635175319697776,7.4850654700965755,3.0247874768582577
10,4,6.08007481647317,8.0089994031288,4.455151376153849,4.180654325440692,7.675508738006605,7.851346139396157
11,5,4.146208296134747,4.086220193300369,3.9697231077087585,4.510288834918632,4.877433761101781,2.4369200501599537
12,0,3.609041683417855,2.2693031596493998,5.653796112541009,8.905416609578305,5.269542752786711,3.147063771087412
13,2,6.978740869767165,7.523216002090524,7.446941459656195,7.299782586339457,6.103258539150825,3.4129616353192214
14,0,3.2477251939477942,7.442831612103057,5.333806414104084,7.884730993841256,4.015506196103105,3.2081609340346646
15,3,5.522458888241381,5.115503911358246,4.424022913826979,5.875076238172437,6.698358978335813,7.260838644454875
16,2,5.621315052463383,4.891185399248514,2.505632419476873,6.689151690653794,6.07962405450388,3.0926610007517477
17,2,8.250882688698717,7.659600507735258,8.285510639348088,9.581784453239381,6.7750346207749965,2.2202812044807163
18,1,5.78865179594744,5.426442252033842,6.141340610551712,3.8504421418289034,4.120486918356671,3.249960578130179
19,0,7.053766751748895,4.590854226755498,7.973095232099662,3.5848604820203827,6.52660129384917,3.084808602529657
20,0,8.371214748914868,7.369621080366232,7.360356053760375,3.7677042662831695,7.431064749367069,4.988644951316518
