T,FC,x1,x2,x3,x4,x5
1,2,2.2007096735029306,4.490662367759177,6.013451135269636,8.213485662678103,5.110238509700398
2,1,7.448049414463146,5.616919725492841,5.663950425717097,6.602591166823616,6.587384210509855
3,2,4.183516978836117,3.2519147225883525,8.711659362497453,2.0936216010869493,4.8025120687438685
4,0,3.5403743734727566,7.957312311343549,4.250516353533451,5.855857686625267,3.01412826280677
5,4,6.4353147463456555,5.701108508671052,7.013184461170683,8.509865099083179,5.305395323411933
6,2,6.270900794916892,9.65726042287147,6.478800039605379,6.216670716057218,5.344618032047902
7,5,3.232354139913287,2.0374391977100297,6.055206271716287,7.340808876459929,7.469695095447614
8,1,3.4293283929301785,7.653887419969889,2.410173917584962,5.90356187128756,5.4894719674016095
9,1,5.377719156713445,5.009710779255643,5.231504679846468,7.125305517511995,2.43340279900941
10,1,3.1183032668584336,5.0662905082267375,2.607807999183951,5.340821079897172,7.283831057895541
11,3,6.035982568863943,4.8965458107847954,2.0693655733292444,3.1251735941746963,7.982583395892812
12,4,3.375713682190969,10.17877191935295,5.915587202762506,8.009801952413616,3.8270044000084846
13,0,8.654707542464585,5.152574157358617,7.159512679785879,2.505647107247913,5.018277620253082
14,1,5.17446425475404,7.494332939115609,6.665346126767834,5.256673075682082,4.345258185525972
15,2,8.790951978759214,3.623951744826506,7.0099300882702,4.0160193298095885,7.644837513420894
16,0,3.628253453844708,8.74935144009587,4.550155156365578,4.75638613642342,7.288632058675432
17,8,7.851579460648104,3.5223629066437296,5.72787052377738,4.128293163488098,4.6379644743986415
18,2,2.438061504365952,4.300290105608301,5.798934108356552,3.273524858314854,3.984458102953699
19,1,3.131411356010367,5.792833125940288,2.5852636886258673,3.182523431941987,4.836022042672496
20,1,8.615034118026509,5.03715295829743,3.0593342354684685,5.814769328547541,2.113727608256567
