T,FC,x1,x2,x3,x4
1,4,7.344611291218776,6.5556591349969775,4.780186993211844,6.087111188165565
2,3,5.216637602616454,7.600106480952841,3.534328053708342,7.373440208762921
3,2,4.56766481262316,2.8178530400774005,9.340604472487296,6.790205080542259
4,5,7.232958813203067,4.282525343085042,5.302754222301121,4.125096896601626
5,7,7.541780955155968,8.454401460832457,8.721167274722358,6.741704219113115
6,3,7.844666583057424,3.917103889176683,6.123706227914559,3.0660337067372585
7,1,4.734231809690899,8.508218447619399,3.3197848649590767,4.567012972312624
8,5,7.090500477506721,6.827202010948406,3.230362077735313,9.383987861141813
9,3,5.035694641817849,3.6504552522242784,8.517352551893051,7.039344557941103
10,3,5.814566483317579,3.201921841836049,8.398686288721452,3.1761395507221026
11,3,4.146657842104219,7.023102536752392,7.460978203152536,4.46247502377937
12,3,6.095704018822258,5.905028041211655,7.070617126871228,2.682143901236037
13,3,7.107556036674072,5.123339173096417,6.464381133669994,6.779739058544849
14,2,7.553100708758925,4.194176312153042,7.674196966236873,8.475469407681757
15,3,4.199190394915115,5.032456560525698,5.354085135593714,4.064291840511045
16,1,7.003530964749607,5.056014053421655,2.172473505497201,5.198799254702193
17,3,4.0477131437773775,6.929261390027816,6.348074397627936,5.123283807187747
18,0,9.1551204575795,4.075965694382803,3.6557378173815507,2.327812356089683
19,1,5.04441596978991,4.764434192418521,8.467729169085557,4.629060454645877
20,0,2.428332743632224,8.054977034400709,7.498258700416929,5.434437780134263
