T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.4289842897259115,3.8596642409692397,8.354361243856241,2.1818083260236953,3.390245173252848,4.037346364191651,5.8821105216696274,4.5754535742864535
2,3,5.8826110006887635,7.2193523041303935,3.3096650874462643,6.193738239406343,4.470106322482163,5.38498118228539,2.043683786048118,5.890593187307139
3,2,6.2765786077269725,7.609151729063001,7.213818827775347,2.107791421813343,3.225707100880086,6.339193629184222,6.2027761422552805,3.0741818428457575
4,4,6.498688064861948,5.046684617541115,6.921972329883148,4.153830818714421,2.2772007496423545,8.857008119836665,3.3124717509157153,8.463532856265545
5,7,4.194450460163297,8.780275056386007,3.346952738903432,2.0119577634554293,6.901325340965226,6.203200584288661,8.199571598498654,5.325847128806439
6,7,3.7145961840584785,7.696320160925754,6.353162223234764,2.849930405144162,3.657879390421699,7.7391028026484365,4.20583765966955,2.0860466736371293
7,7,6.799663537785431,3.085835922441198,6.253267940874089,2.345357944770554,4.210022650126925,6.9736894566091285,5.307936148996088,4.21811816974195
8,4,6.314104270066489,2.272836165172564,6.017415452163496,4.736299820768973,5.695875607155277,5.635967821945389,6.191910424847487,7.830425377539706
9,5,8.279877138269386,2.315454866153877,2.7635475086840646,9.956886365841356,5.491657628785662,6.938184386950522,4.002378442872484,4.5748954095478975
10,5,4.133706614571615,4.053962475059129,3.0317390664882886,3.3218781562307362,3.6848068016480435,2.507559603937186,5.064686986244519,3.0110354624144717
11,6,3.7369058283503698,2.4378165432716727,3.2583444308724565,5.511170591917562,6.630169532123334,7.398891377236373,6.0676985508847725,5.781884447877313
12,4,8.347311957529337,3.3158146395324914,4.602446696704481,4.580746226576682,6.161067347276728,6.246687193082528,5.601939283728386,6.878738473876391
13,1,3.86834442972399,7.027488179754214,6.067027842918872,7.838543120736055,7.18313897025273,9.776085144928103,2.6437536135150745,6.5862575563138215
14,5,7.164724863793116,4.6210528362115015,6.062044569758689,3.601047837726034,5.144163266903863,6.101901683780703,6.044062132959533,5.000793718608409
15,3,6.990496473242092,7.334580481443972,4.623245738747717,7.792202028090564,2.529836261387338,7.709364866644572,5.153335316242699,7.338489716694484
16,5,7.84615925699837,4.136189581113694,9.256150958539008,8.35779616070789,8.030761606014856,3.289451072202299,6.207417966254122,7.032961556555675
17,2,6.556329728722974,4.079009937737052,6.353540641562471,5.971911386755708,3.377280737359202,4.230274322517696,7.981461867199936,5.810511100264675
18,1,6.47587670238557,6.672690587970719,4.996847677261799,2.3803565278501018,3.133969978476851,7.320803257491375,4.151033201994483,5.008282179358996
19,3,9.237055291446072,7.05549738646015,6.86019348865804,7.027991694431637,5.0810932599516825,3.092424518670397,7.879153792605139,6.025861896688792
20,3,5.554486984525033,5.782083294346111,4.854224837557666,7.157733250694511,4.03704645394534,7.692785709349107,7.019661383485332,9.966523594098122
