T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.901533452037201,3.1627989415683535,7.158123643655499,2.7907250515687285,3.132020321225454,2.5423742899296538,7.340392256960346
2,1,4.9538392113028165,6.047792797292152,5.35907594956869,6.409130110501542,5.288550866164825,4.907532046649095,7.800705395723086
3,0,6.533462011065526,7.605681742387489,9.84066635266693,3.5207022131210297,4.816695882642562,7.597136588115719,2.252432670158598
4,1,5.195738749782553,3.1601185813209547,2.1931842187603605,3.390742069295455,4.5120906891162536,6.016235401199778,2.037611807598759
5,4,2.9931213011233213,7.455280449952506,14.807137524924544,7.00312556359296,5.39278906270278,7.390676469106622,6.887882191434306
6,5,6.0316481699823035,2.006838631674413,7.27345145035048,4.597491736911863,6.1181282919712014,3.6404670104985573,6.237535419909209
7,6,3.284064634183509,8.854632129965243,9.405358883614182,4.519592243166728,3.3136713156752196,3.932162295689353,5.755977387563793
8,3,5.0916709091103876,7.922762615545717,7.324928210020779,3.4232806989566305,7.916520676868111,8.410699266671575,7.824031105475749
9,3,6.04738546035437,5.397853522664369,3.207155249878559,4.965190457517114,6.48815254591593,6.09466126825841,6.926155804836643
10,6,4.795866944879335,7.180421444333771,8.548100457895371,3.5244080792244783,6.231448423319506,5.413191037950533,3.1407008421330205
11,3,7.230003941791194,6.785065654078707,7.4662614360865565,6.778193566311359,9.492103797643546,3.3184811663988216,5.696973890009493
12,3,3.482998930114996,5.855399357610805,3.5568166696722523,8.289666180914148,4.6238978117871365,6.20055152739133,6.15308219908737
13,5,5.6634065267585205,7.1733687221148905,7.091674738901253,8.107775008881262,5.802209360122995,3.2794323194020762,7.653687634986039
14,7,4.263214834830688,5.209182871545953,8.97596980092584,7.955786779734477,2.0637971469440486,8.30547664256342,6.216218588329143
15,2,4.889969037432095,2.4522645016310527,3.125125690936783,8.060963582134336,5.697280826917375,7.825250004574351,8.015604677031291
16,6,2.3065992843614462,7.363763641313057,7.095529223544716,5.162595495479138,4.823204181659664,5.510363034902835,5.73181894598216
17,3,4.91065982242402,5.753866848209552,3.2440680705729132,6.32633598730516,6.807453932087544,8.15351230289864,4.3947678226688325
18,2,5.2020026004059545,5.872741213605865,7.23255605478005,4.013702209290587,6.376053335722758,5.645788356914902,7.215352139079557
19,1,5.2817283686745835,6.159093097142286,5.963377227812421,7.050198061208848,4.268440804060247,8.576183863720901,4.036064226220502
20,1,10.604057063795505,2.379670335608897,7.415944154290626,3.166658715762206,4.300310630965191,6.203100747440261,5.386294466266427
