T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.917275256803176,6.007613820069716,2.937467124720275,4.05956633872977,2.501259662883496,8.400215682941711,6.337650300228888,6.14522309084151,4.157015486077142,2.0110910753527866
2,5,7.739743557246918,4.294401538449325,7.005491200303008,2.1513449850842856,2.242929042844973,3.06040296593246,9.498241441282483,2.6102965143321133,2.1307280511760522,6.913929428792838
3,6,8.480030403816919,4.03744937446515,5.265727003603405,2.9176448643041497,7.886039082626454,3.0351824014136697,5.255375988553749,7.118078996254577,3.1067916668904316,5.0893203677501155
4,2,5.215401221240849,7.91682249788931,4.740830260776246,5.579008044594387,3.617773118758488,6.474909847184206,4.419336542440625,5.00111091319654,4.384190683888839,3.820117607383561
5,5,7.22717533713354,4.209294134613819,5.412643269780569,6.089423437494044,3.5832333363701068,8.178698794051869,3.148808594794137,2.9988026298342145,8.624216443833028,4.367777228472353
6,9,5.304674910024009,8.691142419087749,6.04969144358726,7.533195178296086,3.036860575506974,7.5145627960727595,5.213594238617396,4.89390304199304,3.828219475284699,3.5889859095578114
7,4,4.3089223053861945,6.189532745823838,5.595913220362262,8.286866825713124,5.7296133651889765,3.7632113896215307,2.1246899173294147,2.724170309639016,5.764196418059137,4.203232657073675
8,7,3.0832831928220497,7.337550015306602,7.813374083500591,4.295464516025357,4.774155723918128,2.2012036719231487,5.760436787760306,7.658323165470115,5.034479893580301,4.71681967765944
9,4,2.196596357553646,8.144047165508068,3.455476301430567,5.533723132561918,7.609719076339939,10.135194207588047,7.388474625144929,2.0439977746545273,2.1059762320246542,6.120909657325439
10,6,3.1312266275597,7.092965604066202,5.306397154094218,5.254664611724681,3.037101660049467,4.510449773486815,8.130051763683712,7.1379720331377055,6.1299170734068795,4.379432126002293
11,5,8.003123850769306,3.0642395331330006,3.053679794669334,5.286367985813673,6.119163398348736,6.032010568936784,11.91732576700262,7.5659968944266645,5.582363023369876,4.5571048272774295
12,2,6.297544893279188,5.62447990042641,3.00071818019247,7.846701880115112,8.646946485367273,7.519533593170607,5.247538154759591,5.9765741018309555,5.024094403334628,7.5603440925001735
13,1,3.7318206815189647,9.269588648563175,6.518533485908049,2.8675260389995834,6.466223622933524,4.41791016173241,6.322219556883782,3.4235991346481227,4.314561641131288,8.949842596522169
14,1,2.3840571645156823,2.452338674859745,8.078085991062148,3.5228127011220765,5.444295019517001,6.877193624749671,6.013717784147803,6.184800448303413,6.262532136584566,7.117381235994675
15,3,5.664756947448112,8.639864253884824,6.368120002379413,6.0729544936860504,4.092636066396562,5.039749217225975,5.88138499840166,6.155343124107624,9.94792707710797,6.0892515205512145
16,1,7.110205251669141,4.5525920282905785,7.043636065214134,7.30968676567668,7.936786586820087,6.66148477676623,5.470611480975842,6.072464372888409,4.269485741968592,7.635203266143884
17,0,6.661283693726682,5.630499498480378,3.504661512457102,6.154781141164402,5.677264130878669,5.533832665045939,2.3105331748480777,5.612627935776491,6.005099672696494,2.082403978844706
18,1,8.07373758879069,4.9365958385042745,4.103402003742271,4.274669225168262,3.9791982789547067,5.3685584582535055,6.960510173656285,6.659577595879991,2.518642453441238,7.106933122060608
19,0,7.4276898082085445,6.366105203074898,5.212403796187951,3.369244182239982,5.694801976376589,7.107467890501644,3.563855543405429,3.2198499491827937,7.831953607702795,5.893036111387897
20,0,6.063375352710696,5.451297315796912,3.2971713836546916,4.271425628472532,8.068581406086228,6.985889833146215,2.1287455403506508,7.249390517980923,5.469539383123542,2.4372671089959645
