T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.787435124677949,6.348614769754782,3.3782680628149007,5.51176527112125,5.2825146648389225,5.0435413282908526,3.0187163535915476,8.642367439112155,6.694095591368541
2,3,7.869247242960824,5.568198005707323,5.268513662395533,7.922854015068545,2.5848903327912,7.759722008662825,4.338397269077961,6.725990559018469,4.558308943451534
3,8,7.976724016528825,5.385368941969358,7.6760262245458915,3.6352392633294883,5.261233098441752,7.092701848222055,3.6745504092689685,8.644841063732862,2.1716364188351
4,13,8.255657958826752,8.328469769305219,4.1115872572480585,6.8628865008618805,5.8108042746146715,6.0598038269786505,6.35584976529393,6.260989389617744,6.047333393344501
5,8,5.149585298704649,7.531976069725582,6.04595791014025,2.1814121726088342,4.2354280726460685,9.8652888265299,7.108989307859736,2.0604153602517687,5.104105948230932
6,6,4.662421782506454,3.0956302691088693,6.664829440312734,6.908426630537903,3.0857931754183885,8.064680923177026,7.176603642171014,4.245530321923832,8.492627533700174
7,3,7.090578578786838,4.212822172024248,3.5819338112808974,4.016487663258719,6.139461840504909,5.321728692217599,6.788472787044881,7.5546927385907425,7.341610232852126
8,3,4.3096251986017275,6.711648451223885,9.131507112958646,7.818131181784558,3.9133252911039436,3.5988770546720845,7.543819712655281,4.058359894410053,4.217796886043977
9,2,6.0055599402742255,7.747100567463478,7.068620505951738,4.148573629033851,3.725884756302602,3.8706906772241916,5.579852212867639,6.178075877137085,7.752706871418858
10,4,6.71030271876202,5.012173397213212,7.161281102553466,9.104210815255973,5.747651584720943,3.9426901409969366,6.116523741031047,7.549155315880684,7.018869916092375
11,1,3.646667757760774,4.147709445336719,4.050995047177157,6.37905330595368,5.706061808958951,6.172366400049813,2.203603495076956,4.613129258639365,3.206050506848141
12,2,5.533105565420078,5.271231753376485,2.0641075547435563,2.7914555997104125,8.389456155014791,4.011647411338097,8.595129011382843,6.052614627741993,5.209810025767687
13,5,6.603574399532421,7.559251361706499,9.995362147900256,7.658026052107618,5.290477134843005,8.968817446265843,6.101380865883101,4.295715509813784,7.176159741684442
14,0,6.247294183847222,8.15857428971321,6.537384439494505,5.4229327848660684,7.234440819654521,3.560588099141686,7.018558743697791,6.140222408991697,7.656847228474948
15,1,7.318780184167817,5.205318059494172,7.53844055800791,7.529640629193406,4.1228951760783,6.785832010462174,4.621886196817153,4.185712024640943,5.677199500120359
16,0,2.0515059850940918,2.357456852804982,3.796458835873703,8.09049183269801,4.748471823886492,5.464872100628457,8.489867865977182,7.255850507977752,6.5599598048881935
17,0,4.53722986670241,7.164611828079636,5.0525001595397825,8.974828099080321,6.948709224936646,3.738275554223728,5.55325271182884,5.105574227695674,7.221880622382288
18,0,4.214069749909757,5.167798151703324,2.4759955236858766,7.201650188847527,5.027118456255892,9.457049869744433,7.059594978503372,5.370376997549295,6.335781920099679
19,0,10.671933164893225,2.366719383936832,4.555032238272727,5.794311860995675,5.085277076753932,4.118595353135428,4.642493326118524,3.245277068763861,4.090715912563123
20,0,8.03392095397166,5.848306693615034,6.151128867852389,6.315565619015422,7.591863452567047,5.239432908974715,2.162749152557554,2.13293493448995,4.618994683281476
