T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.1961743347533496,5.623546045052099,8.28646428035872,7.351491562627689,2.423364447117569,4.209978133562141,2.425882125125258,2.4973526387842315,4.451543661797849,6.532835163294655
2,7,4.200831519751155,6.402458899256291,4.022357825022002,3.748401344761281,2.1205267948031694,6.27658478270416,2.687826693116983,6.024468924065852,4.823342281459558,6.751871810586262
3,25,6.339731114674503,7.6654661611789034,7.535033611397397,4.7298908879420605,5.526655155424217,3.0367735004456224,6.366056231288322,3.9124502787995925,8.763558750531345,4.638795511262322
4,15,5.899004668055542,6.890187620627372,5.891204430151275,5.462021578248323,7.8054586308029,4.107522062704887,3.0474814597636355,6.0423425633212835,7.440026128842863,6.177565707029209
5,14,2.721810843665899,7.005572805338225,2.169982924527097,7.270241127652955,4.583835817300176,5.929895122674224,7.224179505587577,3.7475572536410264,5.493244299110107,7.221096112918688
6,17,2.7946925467181445,6.265717914603729,7.194537598791803,5.443581099237028,7.220404097149724,7.1645503539193225,9.08472250548236,6.831454711237155,9.27818521049884,3.4256873534135974
7,4,3.566741709759737,6.07136803518834,3.4203924828618133,3.096230129684174,3.6326611389239827,6.095255228004194,5.465583455867451,6.618588893253287,3.152944806519384,4.119496873052171
8,10,7.209883622596586,6.202629987600069,3.421449200586205,4.428909000383521,5.182754341917572,4.845610303797956,5.082636514217404,5.013808600904425,7.536565347528881,4.459098052048781
9,2,4.637272091373157,3.143501839046782,5.032781771211192,2.55266364579495,6.285118513183143,8.306457623617057,7.44919554605574,2.701987997631726,3.166279101920851,10.267346452921043
10,1,7.244869511885634,2.187117571522286,4.025097454830068,2.412741011457989,4.5582877811536076,4.357500500535073,6.133159774798905,3.3644101300114193,4.262240276099885,8.356503543678311
11,2,5.8065011760107055,6.011119706240037,4.354429238608304,3.251002627552044,8.513910776634685,2.235751479877579,2.1022283798521375,5.257519968270402,9.58276688050692,6.392185588518593
12,0,9.048901777934784,3.0021601468872827,5.395810533251787,3.5269971494390515,4.860110069585159,5.4485661791107685,5.4879997980815896,4.895746398355227,3.361162646943197,5.070894275588368
13,1,5.775717140068771,7.536831550606041,3.152860065624581,8.557828032670585,3.6709171935763276,5.9213305398124545,2.192392986394235,7.076685891889156,4.118308079274128,6.256678147857049
14,0,6.2966288060237,5.586114673974156,7.635552520471556,7.407884385783295,3.012896428229691,5.349457822245535,3.610536283526636,2.0512959680378335,7.020146108193995,5.652575255259588
15,0,3.2253103881121,4.779138350642649,4.185216044563072,8.2029303223734,6.113565114329291,3.000488573220322,7.434347667304786,10.120032026017471,4.086223077282127,4.124433963520964
16,0,3.065255189015581,6.803929102627815,5.787562229117658,2.3109946262292613,4.74446000516692,6.114920905922114,4.367956235140545,6.365135705328212,4.295092699174111,6.336836837763474
17,0,2.0849081527669577,4.087718822587771,6.0937577071909255,6.625782778291932,6.604947540383222,7.4139767220416655,8.103687854254368,12.74980845923618,6.436696420223169,3.1101411587335495
18,0,7.055447800114235,6.061308861880749,4.746370092814546,7.425650264762509,7.314312886624138,7.931473384130246,4.099819916206475,3.5394276592454452,8.330080133968611,13.143696251820284
19,0,3.419607727970415,6.21581993661763,7.052753537059663,7.194153929191631,3.512940448734698,6.066960272296823,2.79456533064662,3.157288665870527,3.3723348352239286,3.8576626102391844
20,0,5.324575770858197,7.249600208161828,3.5454378846005463,2.4411062130998173,7.647802299963226,8.591445810462368,6.048350979200297,6.402875750924588,6.007386622930845,3.65422348268704
