T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.567078777503598,4.86977650053006,2.879328803864387,6.4062287813163525,6.397577010619302,2.6017734119314815,4.855884987541006,5.480439724556977,3.491122536607974
2,3,7.343156824528642,7.3235962696420245,2.817710765174356,3.590717626659655,4.72861072608524,6.220858129142064,7.746441363172293,2.6891462059189597,4.630978436831125
3,5,5.823897581252901,4.044918765376857,3.160423686035048,4.079145610269655,2.8613126883940985,4.504993676577349,6.875707516545613,5.714588855215413,8.586205902516628
4,10,12.244127655671704,9.02856708687548,7.171809092697037,8.728667225336265,5.686805747318784,5.376864665839637,7.002622798443725,5.130562133215387,2.8882360608797857
5,12,3.531341158394915,3.961479924228646,7.4330787231104996,7.916732200200366,6.1973005314195655,6.861069179320118,4.602417027754372,2.4700982216735885,5.389945412022158
6,9,8.278105919940375,5.510863127679832,7.065543747535706,3.1692193777981075,6.268387111259807,6.663012714510691,8.65421228413344,4.261847562932903,3.095041366990065
7,11,7.025217708413173,4.313579069494869,4.560661532115425,6.025853007863346,6.879011965602281,2.6250897317257023,5.207453344671737,7.333856610891663,7.101137924553497
8,9,7.771134458454732,2.3476704398995265,5.053747877807586,5.741063564567047,4.173668696269171,7.8556500431482394,3.130740576533329,10.82659454790783,2.402580105075683
9,12,4.104825378606461,6.093047870280304,4.111570871806903,2.0913724159918305,3.0380255810992645,8.811004138003355,3.1027560015424167,4.748565134894531,6.356286166920898
10,7,6.043647971126182,4.537208571295149,9.10556856138103,5.09198592138936,5.036663997478387,3.813607417453946,6.073523336684529,4.027202233617765,4.851455494970891
11,7,3.140235020612254,4.49417107386203,5.6267827724198725,6.651912684825663,7.770619323951721,3.7009717404527267,8.129688848190387,9.758423379351969,6.610688308208346
12,4,3.204671829130807,4.155064572842922,3.223866890397992,7.149538417522253,7.659493433188008,4.652001164706632,6.009810491172214,9.991752121190856,3.8175660820950763
13,4,6.369061484815429,6.251150080850478,8.071179649282058,4.6495825450053045,7.1726667429210735,3.2304663438099004,6.632575084560302,6.1311231376897375,3.202392593884947
14,0,7.707494972309633,9.178802363914542,2.4711160081487096,4.904799643658575,4.438772844083602,7.008091871733497,5.86583270312768,8.20598480566741,6.181628932271401
15,4,6.0638991355397325,7.163529332601374,6.957981942784186,4.1662561827667055,7.897268180831152,5.639246330163129,5.773257442580018,4.273976522838716,3.4188315353227967
16,1,2.0162036151814275,2.1520830962512134,4.38229439817977,5.923758253010494,4.120105692529035,7.885726453129217,4.679234576878077,7.914450240237268,6.013799119574635
17,1,5.3254520706358415,10.48314943346925,8.533397431845192,7.756356907621257,7.0962262392839355,4.25546371225689,2.055564273886364,8.257054208672383,11.689676902740494
18,0,6.799098552855607,3.550549832878569,6.262987355036939,5.448291382803609,7.221657204088354,2.487485072253658,6.029609179598579,8.770823457131737,6.074354748681483
19,0,3.292025877044911,7.2674275390606455,8.327204286645843,6.244300195128672,3.41845910915688,6.314828149389437,3.4539114445595027,8.64286143827215,6.951713249435263
20,0,2.34926204111748,6.933179396425958,2.101797506958796,4.461034321345788,2.96225356769601,4.78988604963399,7.543622129307082,4.521947395022284,5.356673733482382
