T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.847032433449137,7.249296273267575,4.64595567097098,2.9943232596674045,7.0326720620147825,2.0525027999619567,2.007832460253418
2,5,3.013059335002081,7.1613751769853735,4.307794380338951,5.77387317973163,7.4802950038644065,8.946316121599159,5.789768088990545
3,3,4.565186137538814,3.7750012404955804,7.941442066058296,8.799034500523728,6.506995323432856,5.770522257317253,5.7256031896449
4,13,7.610013434978276,7.537167268599185,4.418132079559748,5.423573734376159,5.344399892377375,10.657853816835178,5.023084627276923
5,5,9.218007212809919,6.36673147857765,4.524535225624599,2.462466571484497,8.410461206711487,5.035512337269163,2.211882849686999
6,4,3.1670401403929445,7.2678082768539465,7.473757620259131,7.684866300002972,6.035758772760214,5.021244103445942,4.9013396064321935
7,11,4.006628204169198,6.809507361104829,4.164024600647528,6.098097583620677,7.327365287927378,4.428701773393092,3.443610549878769
8,12,6.523951272439805,6.876480026141751,5.450244289883657,5.453737107407808,2.3965383928764976,2.1166371022740647,7.1867269423735545
9,8,6.272357017189853,8.10332463449404,7.169400873450097,4.763816744748375,4.132287322249874,3.2144692158251984,2.632856265150306
10,6,5.202648449602669,5.28970187126245,7.470781039354701,5.175202045587249,5.653707452608854,4.223480915263659,5.579313232564901
11,6,4.71751626669301,4.760184996380436,2.2337751668515144,6.656661802261096,5.891452492813629,5.355011919503925,7.00388161740538
12,1,6.809926699928769,7.035116964241392,3.14546960015718,7.8742151188242975,3.571814788107561,2.4056918939874197,3.9577639986847517
13,4,2.600775593294362,7.197804973241116,7.4186723172121685,2.3522038828767413,6.807373161113326,8.150195731076922,7.7185687094297135
14,4,7.198351430916921,4.026956551072887,3.328023876837399,6.735444426995861,6.268183616795052,4.357214361104294,8.223880628351472
15,2,5.1503415877068335,6.005024749894005,4.011086819247455,4.591182301196344,2.550319194114115,5.21266155232398,3.041833421666139
16,1,4.138385862281375,6.098179351382466,3.4048950955119635,3.2436550709380074,6.248083354356763,5.279811265403209,3.355406744404727
17,1,3.666918908856164,4.163411617548375,7.121896494215465,5.1007430566214165,8.040674476859587,3.4023379690139848,5.762833088455189
18,0,5.858994871304663,3.05424856840548,5.4868658640393475,7.270339438466408,2.2644252788583814,4.255881885480243,7.27179536194069
19,1,4.686095858684757,8.09000466103702,5.21730522233857,7.341177894426741,7.011719958341968,5.352638682926026,4.896845155967457
20,1,5.576149760642913,4.138484790628197,6.577568346712119,3.819071838792075,5.045554120736274,3.2799894517116055,4.117229475377358
