T,FC,x1,x2,x3,x4,x5
1,1,9.6720667209235,6.039761509178062,7.0151569289121305,4.75188387610631,2.6727277620556777
2,2,3.2255690955893996,4.054880777111121,7.491956730248212,5.724596116859124,6.617034005836532
3,5,7.933354789103024,7.915223068227121,5.842451632394563,3.7540072778965956,3.0311552948635376
4,8,5.064358413110893,4.195867095396362,6.4031520674324875,6.221403723930885,7.845175781796962
5,8,4.190512146028409,4.252295164492912,6.149551057341724,5.402449147325992,4.850793253065618
6,6,5.292058935060091,7.841225282664291,6.27125939759616,6.544071204854563,3.179715524928784
7,11,3.5134712135100203,5.4735092119493975,6.088399066762824,2.944597835158059,3.463522626696715
8,5,2.6272142578044013,6.325202984661852,7.97104144598896,6.4186728776307405,9.213072866343104
9,11,2.4441420541614574,7.179116410652809,8.487525092672204,2.3568457689808278,7.894060546095014
10,7,7.075521135103234,5.193046834528575,3.2152693925258307,7.454856034838102,4.779819164032064
11,4,5.1695110144016265,2.1716781969240633,4.332484294751467,2.091540674065272,6.059180469761329
12,2,3.248850915448936,6.2373824219562835,6.460521577172929,6.227613911299468,6.673550248419813
13,1,5.665565340805461,4.5942258475781905,4.941780574711888,5.026292642439764,7.200679969046314
14,1,3.1729844171968864,4.342301947650561,6.340188480023545,5.832856810961939,2.6267531773920316
15,3,6.448473107563327,7.126862954877583,7.626392194972418,8.199484463379834,5.826836306666059
16,1,4.97256088717257,6.113523051883602,4.28576068058872,4.001658153653313,6.255526352256929
17,5,6.158106023136233,7.425921210841406,3.0580058368065655,5.767675205767089,2.2023727391889363
18,3,4.2160752347238555,3.409377013073213,6.870805531568664,5.429542879558902,5.519530744418187
19,2,3.738655913669288,6.1094184931269035,6.454680802640493,7.454269348417447,3.869836247261199
20,1,7.1125239213845814,3.1371077896961754,4.112198780626386,4.1671279016573815,3.963850811485763
