T,FC,x1,x2,x3,x4,x5,x6
1,1,6.440612592706637,5.8437356676877785,8.001283268648118,10.813875846142999,7.262981146493841,5.381308411533641
2,5,8.001705378760056,8.389383781333763,3.5536559339459846,2.8640897393010767,9.753803286526445,6.192464890813643
3,7,4.102570874299946,3.90213533687823,6.320095170128003,5.476500880023583,6.6259485698809515,2.604101665645964
4,6,3.7629626960136022,8.242355805437157,6.2559965384636715,4.506444406898089,4.214733584883459,7.745138532350325
5,3,2.0398551620184957,7.831384810267103,3.415572355384464,4.130495019042013,2.4488313402076796,5.909381382331795
6,6,7.5130727983275785,5.158124347952565,7.702517197426734,4.648180037897599,7.038660367986832,6.046551230016476
7,7,2.7537645629193372,2.124578816825256,9.159393221425276,7.575718752532466,9.169723638105447,3.8750173566153303
8,6,6.844920011731295,3.8761323078969534,2.3208969143862683,3.018415377085859,5.131067680085966,3.762648524698263
9,1,3.357333093842323,8.041449138550401,7.047341913467316,5.029449783410887,3.8658390171719366,7.613814819562347
10,9,7.373268244806916,7.209779060551333,3.968077944263605,6.492224964968967,7.489074280515294,4.162468697094137
11,3,3.3020365413316,2.336484936228317,2.1443909874882006,7.408009466460075,3.5131838488923535,4.4800380392259225
12,7,7.237203828582716,5.274032013885347,7.852843778791301,7.915409362858886,7.733737535021585,3.02484292586103
13,8,5.395598169003456,5.188908277047068,8.059259926161072,6.2790921438853475,7.895188198544136,6.051066449037541
14,3,2.9272426414190784,3.0340391912133167,3.101741896387141,7.345961173794485,8.33139486580364,7.290199171593828
15,2,6.013325029030003,2.5494155578636795,7.929453892787983,6.626382722897424,4.141717749761274,4.371700792535299
16,0,8.74347656305534,7.023817138607878,4.210084693722804,4.110629087203219,5.572283228637283,6.726722663499346
17,2,2.8668960099740954,6.353383462367354,4.248948685758159,3.250485356603745,2.4953785209816544,7.120631587327221
18,4,6.165490372262314,5.237546973455199,7.432305113864819,7.356670998615915,5.818452020556165,2.551061886047438
19,1,6.055487726919671,7.396569786045742,9.371599323387038,5.165869066548302,7.635296248783714,3.5752672396074745
20,1,3.2408351971892477,4.3151484502220745,2.008996877355554,7.849185724313784,5.735638175104045,4.013405926436914
