T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.74954308520579,6.19772586982304,8.296013230511667,4.352982815075576,5.684855014224038,3.1576320388623156,6.278414619853814,6.126271382655106
2,7,3.8687537955744817,4.64054298305687,4.0081917011976405,7.871505452744599,5.948175836957941,7.346478953698289,2.4318472176080013,4.4010913842628625
3,8,3.0455392774910397,7.090360586372643,4.699170061992995,7.125364478801986,8.456219298650995,6.615834657603711,6.099975282837013,6.295685084245346
4,11,7.178204032330523,6.1716936117964565,6.444179191489656,6.2139969725864725,7.04395898466441,4.8768024712563385,4.442320431621527,2.1266945377971
5,8,6.426926803810172,8.639475990461332,5.68624080757602,4.25195049094482,3.048400731830168,2.060722753095798,7.425735414139393,4.09416080105761
6,7,7.6056329765761035,6.4398038367836,3.566088910519981,11.007076821539364,8.421334730351099,5.315276681428345,2.0623483862256644,8.454096986599748
7,12,5.758103316450348,4.847608579282463,6.115926694511503,7.500592557353191,2.41932096849526,5.810498104573872,5.229381207816725,7.71480269289167
8,10,6.3120742119794375,7.98948879628053,2.440573212871022,6.723732866189714,6.742452936072669,7.406587934942748,7.10982095891823,4.728601107953134
9,6,3.432414423431024,4.176841638222064,2.436474462437304,6.321398475703811,7.195598831451596,7.092146915049539,7.896980040609284,3.4610000996585253
10,5,3.709861798782974,7.083624469566757,6.786246101855707,7.080313322154367,9.62964491784782,2.894768610547197,6.963623216510076,7.610558090519503
11,6,7.093157931171871,4.09780497327001,4.708987915121183,2.7562163283154453,4.2997296622821555,7.418009362963707,2.836627892405835,5.473372883641173
12,1,5.2977482009572405,6.930204251038986,7.131674335555625,3.467296360420276,2.228016762232171,3.203665025214003,7.178933100328674,4.736136666302862
13,3,3.752720535623513,7.91354158699448,6.341038783256863,2.4629458445372947,4.201033408740902,4.3165677171358166,2.211952971579447,2.454268195847923
14,1,3.3120356293120317,3.509763208815519,4.880596968813198,4.7422838356713894,6.594930785710986,6.900116636867191,3.1991497711883405,7.270734558938832
15,1,5.3901204169041685,7.220245346425971,2.049500829991843,7.597691194891644,5.939553470190494,9.312537747692438,3.4152042605826516,8.079465192558201
16,0,5.630280115192728,2.534606653025932,7.939069614458893,5.2360923407044435,4.622411737041851,7.4781647445026,4.0332243337869995,7.254522084853459
17,0,4.592854274433485,4.5638749480745835,3.4244365010987172,5.142108677072702,6.530565642466319,3.34049261880893,7.163061712701716,4.1339222248858585
18,1,7.30652005998094,5.177476383828181,8.207312251647256,6.097230604558683,3.024739759186136,3.0148922342104707,4.9734798877936015,9.588212395175734
19,1,2.724874911227161,7.725276559388433,3.3229060079104524,7.013164102869511,3.89015933393206,2.104341437234302,8.5641654905356,3.852629795430527
20,0,4.0560733232812005,6.17380410132111,6.6914470039523355,2.7438959724554204,4.50939861778893,7.335203665190382,7.896227407701534,6.641389021529635
